seconds,EDA
98,0.12076417573669862
288,0.12113465981518486
478,0.12140412070633427
668,0.12139414477622887
858,0.12152218243395572
1048,0.12152684058641228
1238,0.12105642989393005
1428,0.12090192447073267
1618,0.1215932573760272
1808,0.12197780449475208
1998,0.12115306408986838
2188,0.12019045953830168
2378,0.12029961059833293
2568,0.1207396763724014
2758,0.12021795770864414
2948,0.11949301251158008
3138,0.1203418501370965
3328,0.12225727078757885
3518,0.1229053522050818
3708,0.12172481513027003
3898,0.12033004186393473
4088,0.11955463204372305
4278,0.1190120016501522
4468,0.1194057596481657
4658,0.12161332015313185
4848,0.12370642445086827
5038,0.1231894718664198
5228,0.1213288767525758
5418,0.12098779326071532
5608,0.1219679897907007
5798,0.12221273278184908
5988,0.12143219189208253
6178,0.12067621953199935
6368,0.12022847946329412
6558,0.11991864704328878
6748,0.12016505706581512
6938,0.12121093899237716
7128,0.12213141870557265
7318,0.12192239696107295
7508,0.12091425472749598
7698,0.11986030872896332
7888,0.11898694401985895
8078,0.118995931090304
8268,0.12031861554302747
8458,0.12122732873603413
8648,0.12030033324951385
8838,0.11914035926377248
9028,0.11929548258482378
9218,0.11963967935310338
9408,0.1190549369312804
9598,0.11842617037280828
9788,0.11886483029936652
9978,0.11999772355296365
10168,0.12047995189906087
10358,0.1198593241971145
10548,0.1192838529368001
10738,0.11952470774578773
10928,0.11984072448410607
11118,0.11979799106236735
11308,0.12003337698041057
11498,0.12075921520501867
11688,0.12129794196549637
11878,0.12111635230285345
12068,0.1205185790661329
12258,0.12023639508629914
12448,0.12045012979880695
12638,0.12065120634847384
12828,0.12055230781493112
13018,0.12042847459254387
13208,0.12048202585810527
13398,0.12055586171198865
13588,0.12056297836905736
13778,0.1207085628264716
13968,0.12103767591358293
14158,0.121105456969853
14348,0.1206593838783969
14538,0.12021148250185915
14728,0.1201423613773703
14918,0.1201042636236134
15108,0.1200191671907714
15298,0.12032688708830153
15488,0.1209315476065954
15678,0.12126502013913253
15868,0.12125873714184435
16058,0.12134275555120667
16248,0.1216571723071704
16438,0.12174242705341135
16628,0.12127050518263735
16818,0.12062637410049228
17008,0.12023846719936347
17198,0.1201618721173274
17388,0.12036548549340992
17578,0.1201577253204823
17768,0.11868187460223135
17958,0.11745297234154307
18148,0.11899458681069733
18338,0.12190443587470527
18528,0.12242543811936872
18718,0.12068162692555028
18908,0.1198759181748394
19098,0.12093976506328225
19288,0.12222318751819973
19478,0.12249812550733408
19668,0.12196954566687387
19858,0.1215237600701291
20048,0.12167614909337272
20238,0.1221409476265326
20428,0.12238329833898676
20618,0.12203441012142592
20808,0.121034747617609
20998,0.11996710389470985
