seconds,EDA
11,9.141758753907522
201,9.141205904101943
391,9.144348844620811
581,9.144436212282864
771,9.123534819962137
961,9.086797220886472
1151,9.060444820621024
1341,9.062100945566725
1531,9.097993834169873
1721,9.179535919700182
1911,9.308945627209363
2101,9.452646673292392
2291,9.555620070744967
2481,9.58687719750718
2671,9.564602162703093
2861,9.527316954093171
3051,9.483797402472208
3241,9.418531248945744
3431,9.338906446094144
3621,9.27387105076092
3811,9.231327923649626
4001,9.193154900866562
4191,9.146140941409618
4381,9.096257473647231
4571,9.058047651869764
4761,9.038384490812266
4951,9.030442051484112
5141,9.025386764608216
5331,9.022310551108523
5521,9.02009819064208
5711,9.012906744897
5901,8.997154025474657
6091,8.974635664444179
6281,8.956276941790746
6471,8.958858816924511
6661,8.989515814541289
6851,9.047326944289942
7041,9.129374063994485
7231,9.218383208468246
7421,9.292936831242939
7611,9.350840581179764
7801,9.38458807004707
7991,9.370046366652558
8181,9.32640222222763
8371,9.310243375016872
8561,9.314884669815225
8751,9.286476857017911
8941,9.240944850155012
9131,9.242771203503507
9321,9.294529407401653
9511,9.34515938180842
9701,9.368639789496095
9891,9.373683437824392
10081,9.370858498897816
10271,9.362324046484815
10461,9.347861239651534
10651,9.334421072989457
10841,9.343073991775078
11031,9.39603899042911
11221,9.492590782294913
11411,9.603817312732954
11601,9.67778628912281
11791,9.64882730749868
11981,9.501115350400733
12171,9.334837022065212
12361,9.271073024273248
12551,9.290314934747162
12741,9.286181856060926
12931,9.241100787938404
13121,9.2165871178465
13311,9.225218701774784
13501,9.22855651998302
13691,9.218860045696193
13881,9.21619494636198
14071,9.210606201352494
14261,9.177677653580409
14451,9.135322418063383
14641,9.129329136977338
14831,9.181466426573447
15021,9.257515373402427
15211,9.259508202290544
15401,9.157910208157833
15591,9.128994040557341
15781,9.300770510390404
15971,9.47166501236781
16161,9.433684838087489
16351,9.321868419113953
16541,9.320879087061943
16731,9.35893214400748
16921,9.320409390921931
17111,9.262038277411019
17301,9.262470852545643
17491,9.25244023623248
17681,9.145136534315943
17871,9.039692097962757
18061,9.084258835204212
18251,9.199486590014939
18441,9.212954309603651
18631,9.156062804258106
18821,9.145530990395207
19011,9.149138640254233
19201,9.098685873410366
19391,9.044391592674296
19581,9.047382720858051
19771,9.076390976036297
19961,9.090099739608842
20151,9.10419633702475
20341,9.135475209977482
20531,9.161709828725737
20721,9.164346476254641
20911,9.155452194437435
