seconds,EDA
121,1.9822024558746123
311,1.983181222889644
501,1.9825524130654877
691,1.981031939341156
881,1.980405415127483
1071,1.9817053904414592
1261,1.9836625306968407
1451,1.9842615154665055
1641,1.9834554418441173
1831,1.982843819610994
2021,1.9836267258979992
2211,1.985621122359465
2401,1.987068739215872
2591,1.986116310003322
2781,1.9836158346540036
2971,1.9823133667569293
3161,1.9835236088564323
3351,1.9885773077463416
3541,2.0008231120351057
3731,2.016796673517433
3921,2.018794693635147
4111,1.9980398595057087
4301,1.9860035559348497
4491,2.024492521381399
4681,2.098804870722802
4871,2.148449200013594
5061,2.145043798575347
5251,2.1153209552156707
5441,2.0972054761726766
5631,2.1023991623311424
5821,2.1137188688287267
6011,2.114727636233403
6201,2.119540594081005
6391,2.151439918474704
6581,2.1952895049419787
6771,2.2083503483794424
6961,2.1839723667190265
7151,2.1632076499499586
7341,2.170944271593532
7531,2.1844859595189585
7721,2.1809495117201734
7911,2.171555925327616
8101,2.1717625705268677
8291,2.1748331384875925
8481,2.1708621348825776
8671,2.1649819976872813
8861,2.1642306473092936
9051,2.165063496216693
9241,2.1632248491891914
9431,2.162032291089836
9621,2.16400907622928
9811,2.1656464187645894
10001,2.164736645654872
10191,2.163673708845585
10381,2.164120863989592
10571,2.1654437902432595
10761,2.1670129540807235
10951,2.1673893130755184
11141,2.1654383286960157
11331,2.1643152394470264
11521,2.167469011802619
11711,2.1717030378726703
11901,2.1722708226663703
12091,2.1706193683804496
12281,2.1702373381969617
12471,2.1711914839816653
12661,2.1724399947207065
12851,2.1729765978637268
13041,2.170912969440804
13231,2.1667566235662448
13421,2.1643217249380178
13611,2.164842114269328
13801,2.1648121339616795
13991,2.162005077934642
14181,2.158525914508791
14371,2.1561917002842885
14561,2.155234729138162
14751,2.157407534473916
14941,2.1621060271543744
15131,2.1632986797070743
15321,2.158511494373807
15511,2.1534047822365614
15701,2.1519385806069398
15891,2.1514560823508413
16081,2.150447961125222
16271,2.1508366433438058
16461,2.150963923103472
16651,2.1471305718966898
16841,2.1436297914028266
17031,2.1511839924592104
17221,2.169560197011521
17411,2.1795996264434936
17601,2.168016386310108
17791,2.151519602752112
17981,2.151548375742975
18171,2.16015314887356
18361,2.158734844694878
18551,2.14978466431521
18741,2.145947339943131
18931,2.147337225932592
19121,2.1468126129541982
19311,2.143522059632819
19501,2.1406242621449723
19691,2.138347685181322
19881,2.1355212259846508
20071,2.132896825402078
20261,2.1312642070168373
20451,2.129484301363477
20641,2.126692600485535
20831,2.1240289770294605
