seconds,EDA
121,2.4703248361964056
311,2.462428203505341
501,2.454007238193084
691,2.445896871066488
881,2.4398999850054315
1071,2.434668021960782
1261,2.4285993792720744
1451,2.4227283365959047
1641,2.4182909335245317
1831,2.4147869676553677
2021,2.4117003573316547
2211,2.409266570863565
2401,2.4069525705796497
2591,2.4035690976708253
2781,2.399322177383232
2971,2.395717235546615
3161,2.3932622340188705
3351,2.391111233403738
3541,2.3885433198680954
3731,2.385364206578946
3921,2.381886663053671
4111,2.379076139762194
4301,2.37745325844552
4491,2.3763286153670524
4681,2.375073208755313
4871,2.37369637333454
5061,2.371755461893136
5251,2.3687895003761907
5441,2.3657443481824236
5631,2.3637747743810564
5821,2.3621968985062702
6011,2.359710339417012
6201,2.357042897160538
6391,2.3562499615450263
6581,2.357410594520811
6771,2.3583146399550508
6961,2.3578710135504126
7151,2.357452389799753
7341,2.358579361015442
7531,2.36107766461082
7721,2.3632447141654582
7911,2.3633192142699007
8101,2.3614678170657157
8291,2.3597223515682506
8481,2.3591687375636505
8671,2.358238790891331
8861,2.355237824030112
9051,2.3514595594245526
9241,2.349121131749563
9431,2.3476194798714003
9621,2.345080885039829
9811,2.3417156413348597
10001,2.3389581191163
10191,2.3371283052091587
10381,2.335548235817273
10571,2.3338704122552794
10761,2.332347971511568
10951,2.33091088333272
11141,2.3288682733403867
11331,2.3261998721721393
11521,2.323870345475826
11711,2.32186645587966
11901,2.3190996021428183
12091,2.3160372872805395
12281,2.3143645724103084
12471,2.3140225904548233
12661,2.31333083125343
12851,2.311106702559397
13041,2.3076706209955518
13231,2.304744170192245
13421,2.3033282487770568
13611,2.302067414128401
13801,2.299695058600372
13991,2.2970710375109955
14181,2.2953307226866237
14371,2.2948667856923746
14561,2.2967967832539498
14751,2.302501435757951
14941,2.3108325727201304
15131,2.3173718657724063
15321,2.3170444594173105
15511,2.308730466268728
15701,2.298514903342098
15891,2.2940639452530247
16081,2.294221833955521
16271,2.29187335045968
16461,2.286548880592299
16651,2.2835148889440573
16841,2.283106314993286
17031,2.281950835655767
17221,2.2808671981756303
17411,2.28226813032383
17601,2.2837355973137985
17791,2.281494502388353
17981,2.277065818563597
18171,2.2749734629398777
18361,2.275750024934728
18551,2.2757732899504544
18741,2.274193961831786
18931,2.2753283396946333
19121,2.281631336951678
19311,2.2891662464968787
19501,2.2936555455436265
19691,2.2960060937911217
19881,2.2981285357689742
20071,2.298053891014593
20261,2.293339771066877
20451,2.286102901014716
20641,2.2806478472959313
20831,2.2778644142734064
