seconds,EDA
137,0.2737684924405017
327,0.2742458016168288
517,0.27375163029689803
707,0.2723700226970667
897,0.2716205632048702
1087,0.2728679268112147
1277,0.2746416311985975
1467,0.2745855193213095
1657,0.2734061292845486
1847,0.2733475814888809
2037,0.274101358334541
2227,0.27354547327195794
2417,0.27169037430075466
2607,0.2709940201593941
2797,0.2723528552214877
2987,0.2735259076571687
3177,0.2729068865143729
3367,0.27199944784042285
3557,0.27251814473174185
3747,0.2736587635454301
3937,0.2738534944391265
4127,0.2732572315307607
4317,0.2729341090603989
4507,0.2730799344714594
4697,0.27330807915589217
4887,0.273487827093012
5077,0.2737253927145121
5267,0.274175487712304
5457,0.27475998534644913
5647,0.2752218968097289
5837,0.27568630372407754
6027,0.2762597323412846
6217,0.2763991977173811
6407,0.2760131181520229
6597,0.2761532560171213
6787,0.2772198863345246
6977,0.27781345139150354
7167,0.27691364126122514
7357,0.2759815418468425
7547,0.2767871296546359
7737,0.2783523774999102
7927,0.2786974283924951
8117,0.27800197205217103
8307,0.2775297047769207
8497,0.2775906932932147
8687,0.2781063751981096
8877,0.2788168048410183
9067,0.2788096796410295
9257,0.2778730008352798
9447,0.2769878953775466
9637,0.2762347282225961
9827,0.27476546784451755
10017,0.2731100484483366
10207,0.27249900993436
10397,0.27285212656899666
10587,0.2737237272266211
10777,0.2751155146534404
10967,0.2762132436603104
11157,0.2759640328911893
11347,0.27580678428082045
11537,0.27867987700159513
11727,0.2832930277798276
11917,0.28418822593657234
12107,0.2807299557601307
12297,0.27894902070306793
12487,0.2813771292786152
12677,0.2834880092063774
12867,0.28228969509205165
13057,0.2802822365596626
13247,0.2795801527747577
13437,0.27897280017608184
13627,0.2779101954603697
13817,0.2781160927568984
14007,0.2797061390793995
14197,0.2796567015619716
14387,0.27661210509792544
14577,0.2737890237093369
14767,0.27404661818815057
14957,0.27560412483906355
15147,0.2753325138117561
15337,0.2730432286222027
15527,0.27095924027287416
15717,0.27116621496147525
15907,0.2740288033671454
16097,0.278517292408102
16287,0.2837968167674713
16477,0.28872708232485816
16667,0.2909217873705494
16857,0.2900570100598385
17047,0.28967292716220194
17237,0.29162948380875303
17427,0.29265249849951885
17617,0.2902746670932502
17807,0.2878156091798297
17997,0.28910202965481885
18187,0.292071535707198
18377,0.2925504660033203
18567,0.2909743633239121
18757,0.2903076643896738
18947,0.29059279353256884
19137,0.2901458006149883
19327,0.2893039894267261
19517,0.289234919094536
19707,0.28925429690265475
19897,0.2883762995068665
20087,0.287586467802658
20277,0.2881265799234735
20467,0.2894591132875387
20657,0.2904639748382587
20847,0.29084235025058136
