seconds,EDA
189,0.2981445853708569
379,0.2983675753271953
569,0.29780173898948964
759,0.2978504589580229
949,0.298410207665037
1139,0.2990253638451266
1329,0.3001284812763842
1519,0.3012720962207426
1709,0.3008812286796032
1899,0.2992400026132413
2089,0.2990006577835966
2279,0.30116765812077656
2469,0.3030244746526356
2659,0.3022818241602939
2849,0.300828018702034
3039,0.3011989697428538
3229,0.30219373551249484
3419,0.30160753512553856
3609,0.30023925346579483
3799,0.2999346394122304
3989,0.3005471003181369
4179,0.30119129595431005
4369,0.3018161780139708
4559,0.3022596867484969
4749,0.30212262581832244
4939,0.3017803937160994
5129,0.3018523952404158
5319,0.3022938314111819
5509,0.30282004434418786
5699,0.30312048160721705
5889,0.3025137528125961
6079,0.3009051828368575
6269,0.2996132721106323
6459,0.2995421984249847
6649,0.2998961963003893
6839,0.3000590142420912
7029,0.3006516286281249
7219,0.30174748782663874
7409,0.3019678873556359
7599,0.3004915018737347
7789,0.29866170127723624
7979,0.2982456917694197
8169,0.2992259109920793
8359,0.3004731382130855
8549,0.3015092659755089
8739,0.3027092141848589
8929,0.3041415934925468
9119,0.3049971484490643
9309,0.30486081528013714
9499,0.3045483181945154
9689,0.3041483036543028
9879,0.302133864438871
10069,0.2986726459196653
10259,0.29698028684605865
10449,0.298961056714214
10639,0.3020977156884751
10829,0.302505239615914
11019,0.2998462119173131
11209,0.2975298519332945
11399,0.2980310061758017
11589,0.3002366612112897
11779,0.3017351836839818
11969,0.301495187508935
12159,0.30020144142668753
12349,0.2993830349014028
12539,0.29999007850001075
12729,0.3012180413891805
12919,0.3013832378027543
13109,0.2998786235168083
13299,0.2976010280357009
13489,0.2963229999483206
13679,0.2971655462438113
13869,0.29866967040666226
14059,0.29834995266705294
14249,0.29600397320705296
14439,0.2932835526044294
14629,0.29149381797898577
14819,0.29099474107410234
15009,0.2913268665296189
15199,0.2917231547193079
15389,0.2918245818063096
15579,0.2917673643222711
15769,0.2919187709386076
15959,0.2924491076757821
16149,0.2928115725491278
16339,0.2922157554525374
16529,0.29104558883445697
16719,0.29072905175980895
16909,0.2915215630260631
17099,0.2919483464461866
17289,0.2912757946503836
17479,0.2905648017731495
17669,0.29046958040055343
17859,0.29021740656473805
18049,0.2891555945422277
18239,0.28761511442578874
18429,0.2866359795251424
18619,0.2869935029780685
18809,0.28795205437232513
18999,0.2883423367024879
19189,0.2883540652268036
19379,0.2885424855549895
19569,0.2886149477466497
19759,0.28834744256273903
19949,0.28825007998649543
20139,0.2885494172650652
20329,0.2882761908522896
20519,0.2865215662167077
20709,0.2845493326808916
20899,0.2848958107989791
