seconds,EDA
47,0.2865850285556474
237,0.2873034447144294
427,0.28853351973192826
617,0.28942784655516224
807,0.2884275472552023
997,0.2858328807797012
1187,0.28488009663529285
1377,0.2873623667847473
1567,0.2900321695206807
1757,0.28949406631299784
1947,0.28752835994604303
2137,0.28732731984037724
2327,0.28840144670903195
2517,0.28880411628325514
2707,0.28871838679749523
2897,0.28888322360719715
3087,0.2884142475580498
3277,0.2868021088699533
3467,0.28573654440454793
3657,0.2865924833995053
3847,0.2880806351850647
4037,0.2882801196050718
4227,0.2872831708887251
4417,0.2865411442607537
4607,0.28688348353156073
4797,0.28792823834628656
4987,0.28856792831491795
5177,0.2878017955788472
5367,0.2860177175186371
5557,0.2850570340195941
5747,0.28572733840938663
5937,0.2864465611145464
6127,0.2858249645027505
6317,0.2845817024615005
6507,0.2836670262767468
6697,0.2829640036263632
6887,0.28238279575476644
7077,0.2820106110825015
7267,0.2815083669670104
7457,0.2807445311615836
7647,0.2802185809637655
7837,0.280136879955365
8027,0.27984726823972866
8217,0.27912840963978225
8407,0.2791877883698089
8597,0.280514524130052
8787,0.2813347454183865
8977,0.28057413506258383
9167,0.2796649270433029
9357,0.2797277338841463
9547,0.2801139884937132
9737,0.2801118387784282
9927,0.2797625012507286
10117,0.27956926359387396
10307,0.2799500635262191
10497,0.2802520004910087
10687,0.27961649044148673
10877,0.2789115169880877
11067,0.2793627271770085
11257,0.2802931162203497
11447,0.28096041057668064
11637,0.2828530138459245
11827,0.2878101940941973
12017,0.29497719089826885
12207,0.3004700499273835
12397,0.3006210114540453
12587,0.2965007779558456
12777,0.2929874196069634
12967,0.2922247941092063
13157,0.2923535392997442
13347,0.292953391132298
13537,0.2951846501733906
13727,0.2967428187410711
13917,0.29348490843028563
14107,0.2858848202601961
14297,0.2790414006822288
14487,0.2761051849608568
14677,0.2753231534671138
14867,0.2748384889402641
15057,0.2755528288842683
15247,0.2770733186730401
15437,0.2768460996911095
15627,0.2747397694049618
15817,0.2733219434721761
16007,0.2736893369557204
16197,0.2745894344214674
16387,0.2749956839037179
16577,0.2750256445598136
16767,0.2749363708361998
16957,0.2750021270813657
17147,0.2753653744959459
17337,0.2752336999009476
17527,0.2739387694805887
17717,0.27244392400568096
17907,0.2720849950579547
18097,0.2728083027314865
18287,0.2736509613332728
18477,0.27409194235939033
18667,0.2742367337349882
18857,0.2738894577028476
19047,0.2725836466207969
19237,0.2711745657213478
19427,0.27167996786658144
19617,0.2738744523961605
19807,0.27465230896545834
19997,0.2731451827708041
20187,0.2722577861620853
20377,0.2731438871043759
20567,0.27370645283077777
20757,0.2732234496091985
20947,0.2731129827569611
