seconds,EDA
12,1.262607467503097
202,1.2224582647832876
392,1.1606959228025364
582,1.1419461644332758
772,1.163467040053125
962,1.1646241603469454
1152,1.1286822405321415
1342,1.0996718214861247
1532,1.1009710315084005
1722,1.1051487247152474
1912,1.0918135602560608
2102,1.0793829995959925
2292,1.085996160078199
2482,1.098341221558914
2672,1.095665343513024
2862,1.0816095423521759
3052,1.0737978225663385
3242,1.075429185377768
3432,1.0765364815513945
3622,1.0736714800089604
3812,1.071170728123794
4002,1.0700951055813723
4192,1.0679524213581035
4382,1.0643814163103185
4572,1.0612965683249356
4762,1.0612864558543065
4952,1.0653729443407731
5142,1.0695004478362835
5332,1.0688742430426197
5522,1.0666937440663016
5712,1.0698612044727591
5902,1.0758173776258235
6092,1.0745920008494347
6282,1.0666814053209899
6472,1.0649269602147406
6662,1.072257569672043
6852,1.0755733395183815
7042,1.0698189018672666
7232,1.066723542261783
7422,1.072608882140604
7612,1.0807351260047553
7802,1.0897109821552986
7992,1.1049378739744098
8182,1.1203493795624693
8372,1.1215537613252315
8562,1.1066025583704584
8752,1.0888085292149765
8942,1.0812088288800064
9132,1.083488340593572
9322,1.0844543167236351
9512,1.0788061431698808
9702,1.07429278689139
9892,1.076601181663604
10082,1.0792948443165973
10272,1.0762478832739777
10462,1.071865469384356
10652,1.071823511299265
10842,1.073569121541757
11032,1.0724314350248751
11222,1.0703961056050824
11412,1.0751901129303696
11602,1.0950925863523977
11792,1.1323023808684858
11982,1.1750859553417194
12172,1.2000007533951045
12362,1.1927369396666787
12552,1.16940611332433
12742,1.1734657530755856
12932,1.2621387899006018
13122,1.4624892139534282
13312,1.6751809781249998
13502,1.718226865804281
13692,1.5805493471046133
13882,1.4677433160670446
14072,1.4947603831982583
14262,1.5445155340993175
14452,1.4991067648732443
14642,1.4087519260571577
14832,1.368653380593617
15022,1.3727176510572079
15212,1.3543773595748727
15402,1.2867213485196214
15592,1.1988152718099934
15782,1.1403981423618779
15972,1.1356705994488074
16162,1.1539558644797672
16352,1.1513500393962552
16542,1.131805759184052
16732,1.124910872683441
16922,1.1287742048914862
17112,1.1228963637208031
17302,1.1114923171628854
17492,1.111063402468385
17682,1.1173294828549305
17872,1.117172838472906
18062,1.1129897812145206
18252,1.112489607544773
18442,1.1127380445854311
18632,1.1089438732741557
18822,1.1045234906957182
19012,1.1038596680795358
19202,1.104777816248247
19392,1.1027375474849122
19582,1.097530811190209
19772,1.0939379129861262
19962,1.0961865165705724
20152,1.101637720100116
20342,1.1031698718545315
20532,1.0987765741394755
20722,1.0934760309190124
20912,1.0912794106635533
