seconds,EDA
55,1.3664419349866992
245,1.3754354786863408
435,1.3819347642158823
625,1.386896630953087
815,1.3917519724992744
1005,1.3932999905937622
1195,1.3888450553705054
1385,1.3831601454805151
1575,1.3840906354085167
1765,1.3908622732956832
1955,1.3930233700885921
2145,1.3839748618984888
2335,1.3700455275767252
2525,1.3622766407973652
2715,1.362944302350454
2905,1.3650113741679155
3095,1.3630508973646964
3285,1.3584854223282152
3475,1.3551131778563
3665,1.355715931997387
3855,1.3589017896574989
4045,1.3540679001599474
4235,1.3315771110006622
4425,1.3045406813177889
4615,1.3026349202806409
4805,1.3330315242526651
4995,1.3639130323343271
5185,1.364755678490166
5375,1.3480744840920418
5565,1.344108755682513
5755,1.3521955947672175
5945,1.3520263804033552
6135,1.343235288769733
6325,1.3400332802579638
6515,1.3444618904214691
6705,1.3494009127894118
6895,1.3525107033340915
7085,1.3540697793540442
7275,1.3544916723680371
7465,1.3581709385905842
7655,1.3678129502131735
7845,1.3760065672063393
8035,1.3747755872606064
8225,1.3693811622404757
8415,1.369577377469646
8605,1.3747986601882485
8795,1.3802580491650265
8985,1.3871324453689062
9175,1.3958872195196164
9365,1.3990006289540755
9555,1.3904326777861802
9745,1.3762402329918964
9935,1.3656937935319136
10125,1.358687284138946
10315,1.3528636200887636
10505,1.352093028570102
10695,1.3575009368901532
10885,1.3628994430894972
11075,1.3647519309835303
11265,1.3656501301198667
11455,1.3682200565533
11645,1.3731898471813602
11835,1.3811900650817972
12025,1.3925425930837918
12215,1.4037003105694468
12405,1.4058088214107989
12595,1.3955318543998838
12785,1.38422179671612
12975,1.3829773593512948
13165,1.386251365745132
13355,1.3843612022729057
13545,1.3804156101361191
13735,1.38151570661378
13925,1.3848355253435205
14115,1.3839708112853557
14305,1.3805847570267904
14495,1.380491436121314
14685,1.3832446552298194
14875,1.383717067180258
15065,1.3818434200054843
15255,1.3828507952583438
15445,1.3882006676655894
15635,1.393532979499798
15825,1.395713358369998
16015,1.395954817028871
16205,1.395543965822759
16395,1.3933828175621457
16585,1.3892804923411164
16775,1.3858903348526106
16965,1.3843168359120055
17155,1.3812192071105112
17345,1.3748496479632302
17535,1.3695492018463435
17725,1.3689739231264264
17915,1.370087004396336
18105,1.36838819142183
18295,1.3643485953687302
18485,1.3613938809049733
18675,1.3607459048663952
18865,1.3605133250646877
19055,1.3586378410965667
19245,1.35533643851666
19435,1.3522585577570083
19625,1.3503914959959369
19815,1.3499722880226543
20005,1.3509688114258829
20195,1.3521793513766325
20385,1.3517367095259458
20575,1.349902012671225
20765,1.34884863240996
20955,1.3487753924940529
