seconds,EDA
51,0.23299418850682216
241,0.23349078370628526
431,0.2340171755677895
621,0.2340604892190105
811,0.23405151056570894
1001,0.2341511253379652
1191,0.2338712713138593
1381,0.2332581786797695
1571,0.2329461169756232
1761,0.23314656148644586
1951,0.2333833821651877
2141,0.23303243432054055
2331,0.2321653636832284
2521,0.2317352971521368
2711,0.23234527275896674
2901,0.2332492675745887
3091,0.2334411463916305
3281,0.2332419611646687
3471,0.23363009050491385
3661,0.23443938013870905
3851,0.23468220311591986
4041,0.23430104587436185
4231,0.234105386650466
4421,0.2343475827837872
4611,0.2346605530321544
4801,0.2348927423892503
4991,0.23504969907707615
5181,0.23503135176077605
5371,0.23487388874085616
5561,0.2346720007259021
5751,0.2343975533490561
5941,0.2341399728312615
6131,0.2339926834344428
6321,0.2337619703266052
6511,0.2334161707400297
6701,0.23351183441624565
6891,0.2345170856824501
7081,0.23579400356762914
7271,0.2361115851890011
7461,0.2352593838829572
7651,0.23398996817847226
7841,0.2328794673690621
8031,0.23250414224606605
8221,0.2332357993234973
8411,0.23412621869415384
8601,0.23406395601526356
8791,0.2337193117367804
8981,0.2342916161663754
9171,0.23544254320521485
9361,0.2361385937871463
9551,0.2362274050475624
9741,0.2359614315435718
9931,0.2352317248929936
10121,0.2343363106471423
10311,0.23428614977119
10501,0.23508735177865114
10691,0.2352095382673416
10881,0.2343485781511845
11071,0.2342605602178459
11261,0.2351050997851707
11451,0.2347055651213137
11641,0.2328590149219028
11831,0.2317036788911737
12021,0.231304001519446
12211,0.2300912121589902
12401,0.22894632900841086
12591,0.2297572452964584
12781,0.2318317925392113
12971,0.2333852092259517
13161,0.23421173063569276
13351,0.2349945456736988
13541,0.2355927459975139
13731,0.2353727848271992
13921,0.2347338595265109
14111,0.2346614321434263
14301,0.2350507171208236
14491,0.23513079239219334
14681,0.2348999645347828
14871,0.23488418995885735
15061,0.2351717397938736
15251,0.2352885198970052
15441,0.2346742956325419
15631,0.2334498373185261
15821,0.23257056635413964
16011,0.2325255872510084
16201,0.2325978532241707
16391,0.2321291245066281
16581,0.2314553878282917
16771,0.23122170337415054
16961,0.23162542245991255
17151,0.23239057195385324
17341,0.2329859684968181
17531,0.2328725422211576
17721,0.2321375198813449
17911,0.2315332671612343
18101,0.23112795012885096
18291,0.2304363450455301
18481,0.2300775883375624
18671,0.2306468073942652
18861,0.2310869149932012
19051,0.23076211787408324
19241,0.23072643082774535
19431,0.23144503742846134
19621,0.23191512261639674
19811,0.23150589016280276
20001,0.2309543949646034
20191,0.2312290009643161
20381,0.2320583956365279
20571,0.2324958049519593
20761,0.23232922213316975
20951,0.2317691906731508
