seconds,EDA
162,1.2445490219055002
352,1.242280382694781
542,1.2416882343965627
732,1.2419558017048549
922,1.2414875667106788
1112,1.241043909965296
1302,1.2418946433440403
1492,1.2428563967482336
1682,1.2424383625589734
1872,1.2417783918365204
2062,1.242423675343658
2252,1.243206695060999
2442,1.2418807136013823
2632,1.23933915796695
2822,1.2390857419887578
3012,1.2414278292867689
3202,1.2427212306207671
3392,1.2413021132188904
3582,1.2386997945199374
3772,1.236474312182847
3962,1.2366853418417605
4152,1.2404668107046106
4342,1.243815302172805
4532,1.242039638676208
4722,1.2375989153946247
4912,1.2365077943802258
5102,1.2391245599427183
5292,1.2405859403932231
5482,1.239279395024687
5672,1.2387248973831664
5862,1.2403205977639475
6052,1.2408895671215243
6242,1.239225187628804
6432,1.238426894399286
6622,1.239730522309857
6812,1.2403630037294735
7002,1.2391200301361092
7192,1.2381127085333141
7382,1.2384035684042416
7572,1.238775537042574
7762,1.238651216647685
7952,1.2393087451666798
8142,1.241569983095562
8332,1.243402633023042
8522,1.2423767888831203
8712,1.2399293356688956
8902,1.2392200196692744
9092,1.2400424993477726
9282,1.240101829678616
9472,1.2393222027511723
9662,1.2390939284944753
9852,1.239156331813127
10042,1.2384576631820885
10232,1.2377775538552651
10422,1.2384605189011502
10612,1.2393621979691618
10802,1.2384568597077643
10992,1.237038091622576
11182,1.2379681157500886
11372,1.2399159961190762
11562,1.2391055487671072
11752,1.2367288606695928
11942,1.237443617599395
12132,1.2405862617844392
12322,1.2409544084494473
12512,1.2380593691545374
12702,1.2362165231759772
12892,1.2363338801976322
13082,1.235868578827393
13272,1.2352316090213844
13462,1.2366362174553955
13652,1.2386755105849303
13842,1.2383209624922524
14032,1.2362018184482153
14222,1.2352958035269983
14412,1.2362956282289619
14602,1.23730328391668
14792,1.2367264040902175
14982,1.234797715464144
15172,1.2332053408060926
15362,1.2336454074940284
15552,1.2356292179983501
15742,1.236754596751272
15932,1.2363788763483858
16122,1.2363653906364018
16312,1.2374181955998418
16502,1.2381702062627564
16692,1.2378073318904714
16882,1.2367299249165546
17072,1.2354162545691687
17262,1.2343892133382506
17452,1.2343526342621045
17642,1.2350835996378575
17832,1.235338211948941
18022,1.2349267604439171
18212,1.2350002782340788
18402,1.235768539529125
18592,1.2359851879772479
18782,1.2343736013469926
18972,1.2312058210521362
19162,1.2294193445233506
19352,1.2315929045422571
19542,1.2352090988291389
19732,1.235697270087358
19922,1.2335082905904389
20112,1.2328101639895097
20302,1.234518843549974
20492,1.2356455263270578
20682,1.2347495583345305
20872,1.2336116225509153
