seconds,EDA
61,0.2680236476948787
251,0.26843710313179064
441,0.2699399284166739
631,0.2714476964974593
821,0.27127490676275035
1011,0.2702072580630812
1201,0.2702080406301796
1391,0.2710926740923283
1581,0.2714121500556774
1771,0.2709949803550979
1961,0.27036815704035344
2151,0.2696847490367877
2341,0.2693784606601008
2531,0.2697666712857553
2721,0.2700759827675419
2911,0.2694745627267478
3101,0.2685132507416862
3291,0.26863505955285555
3481,0.2699155607553365
3671,0.2703807664358067
3861,0.26930480088469616
4051,0.2687029764702215
4241,0.2695465449833193
4431,0.27030183194305235
4621,0.2701827014197714
4811,0.2701173809071952
5001,0.27053197220216624
5191,0.2704598471293136
5381,0.2691276602848463
5571,0.2678650760627701
5761,0.26858895317422193
5951,0.2704119122163293
6141,0.27106024472188833
6331,0.2705818554950765
6521,0.2701866807654317
6711,0.269898513542983
6901,0.2698276972109059
7091,0.2706711895572416
7281,0.2718682756566745
7471,0.2721925684945136
7661,0.27183817658671666
7851,0.2715278785598831
8041,0.2711746754768869
8231,0.2710367440676281
8421,0.2716526690791485
8611,0.27209767087982273
8801,0.2712431999290653
8991,0.2700048828271185
9181,0.2697290185165029
9371,0.27026289396262304
9561,0.2711038592605965
9751,0.2718134955007919
9941,0.2713438236094429
10131,0.26971095794156563
10321,0.26895851036549945
10511,0.2701085356483932
10701,0.27138947792238755
10891,0.2712861565828142
11081,0.27079329699084903
11271,0.27119962190704205
11461,0.2720058973829826
11651,0.27222964043850784
11841,0.2718458613938579
12031,0.271209181911566
12221,0.2704699048154923
12411,0.26984076612549124
12601,0.2696631085744444
12791,0.2699977621911001
12981,0.2704483786496061
13171,0.2707533116270793
13361,0.2710679661125145
13551,0.27136135536245
13741,0.271405942865666
13931,0.27118009109146496
14121,0.2706545139800277
14311,0.2698877311401439
14501,0.2693823211265894
14691,0.2697010584275321
14881,0.2708733755935697
15071,0.2721899088504991
15261,0.2726618009585719
15451,0.2722085522623561
15641,0.2718221302669604
15831,0.2719858711832596
16021,0.2720033579442361
16211,0.271395518209514
16401,0.2708572757949377
16591,0.27108472887805324
16781,0.2715018790957261
16971,0.2713185200900937
17161,0.27090431499557016
17351,0.27083278513469944
17541,0.2708810069023606
17731,0.2708814011850895
17921,0.2712311792908138
18111,0.27192080875437824
18301,0.2720225873997764
18491,0.2711456371722156
18681,0.2704965007657764
18871,0.27087265582146713
19061,0.2711380431157748
19251,0.270603592233283
19441,0.27050902732995996
19631,0.2714513107125443
19821,0.2722151206271201
20011,0.2721105136092644
20201,0.2716403663212635
20391,0.2708201587119645
20581,0.2695088652615863
20771,0.26886979793068544
20961,0.2699037995069615
