seconds,EDA
107,0.8105837031297427
297,0.8088715939411671
487,0.8059930594750879
677,0.8040829733061925
867,0.8033725334168937
1057,0.801692367860904
1247,0.7992452982583736
1437,0.7981990868180197
1627,0.7975765823933146
1817,0.7948002137155868
2007,0.7916282584306853
2197,0.7913357610385491
2387,0.7920232735175452
2577,0.7902231154398998
2767,0.7870996593531733
2957,0.7848286012026193
3147,0.7823397282729321
3337,0.7785207367599505
3527,0.7746421390761208
3717,0.7721970337751325
3907,0.7710366396183184
4097,0.7696688748058417
4287,0.7674228320593776
4477,0.7658580431815811
4667,0.7658894104162314
4857,0.7650713733672043
5047,0.7611418529196105
5237,0.7570763924448648
5427,0.7583537528053177
5617,0.7642612000283704
5807,0.7675395017000732
5997,0.7651521876174261
6187,0.7615930682338399
6377,0.7600190381466856
6567,0.7593824233235003
6757,0.7592793767734783
6947,0.7595697150542541
7137,0.7583574532745916
7327,0.7555228856966989
7517,0.7540954290055282
7707,0.7549809383544259
7897,0.7550941784254339
8087,0.7531388549866989
8277,0.7516260619340285
8467,0.7513093989276288
8657,0.7498637956598692
8847,0.7469631311147176
9037,0.7447398809705293
9227,0.7436666239961138
9417,0.7428380308149792
9607,0.7426795760405327
9797,0.743920984686347
9987,0.7457238200091307
10177,0.7467495394428195
10367,0.7472221053641528
10557,0.7487064188471146
10747,0.7513506355974132
10937,0.7531431196623666
11127,0.7529602311781293
11317,0.7519627474538271
11507,0.7513101018815913
11697,0.7508188095554998
11887,0.750282982260388
12077,0.7499432488544607
12267,0.7491857742787518
12457,0.7470095833232632
12647,0.7442542140753522
12837,0.7430337369093252
13027,0.7433713774885407
13217,0.7429041607356818
13407,0.7405729631787987
13597,0.7381271613578106
13787,0.7375217866638868
13977,0.7383060487048823
14167,0.7377557141389839
14357,0.7339059905034288
14547,0.7292595874617661
14737,0.7296700292328503
14927,0.736375425603521
15117,0.7420963985299215
15307,0.7406304353217538
15497,0.7355731210165734
15687,0.7333437365158813
15877,0.7340490369117265
16067,0.7342354823503515
16257,0.7326648711516404
16447,0.7303165961832732
16637,0.7282109791239433
16827,0.7266888515686684
17017,0.725741472331994
17207,0.7251871659509191
17397,0.724085528941468
17587,0.7214394592757792
17777,0.7197584494463252
17967,0.7249857921084756
18157,0.7387975328343015
18347,0.7570266398405077
18537,0.7780847824072856
18727,0.8009775673275855
18917,0.8166002610786465
19107,0.8153283788898706
19297,0.8021121700473539
19487,0.796556295532734
19677,0.8116753616165854
19867,0.8348755679213171
20057,0.8471586761950399
20247,0.8520845634050788
20437,0.8611543402318891
20627,0.8693698605584776
20817,0.8679274165862874
