seconds,EDA
42,0.9980343926845094
232,0.9949443609730974
422,0.9939087125629422
612,0.9936219629609452
802,0.9930634484673332
992,0.9938234148700557
1182,0.995703804894408
1372,0.9962485438923779
1562,0.9950788275696714
1752,0.994038945928156
1942,0.9937884591253849
2132,0.9935492607412872
2322,0.9928142057711647
2512,0.9911115632668948
2702,0.9886476384687596
2892,0.9882976380605282
3082,0.99200189378229
3272,0.9957245691353388
3462,0.9949813655691456
3652,0.9922428258048988
3842,0.9917207152911632
4032,0.9921008434513288
4222,0.9908436522121564
4412,0.9900212523545946
4602,0.99193061316472
4792,0.9945003160004602
4982,0.9958857727814164
5172,0.9969712957464834
5362,0.9973058402445556
5552,0.9959426139412
5742,0.9947260500671468
5932,0.9949764025865134
6122,0.9950490098699228
6312,0.9939858471778164
6502,0.9928561473374752
6692,0.992066719914348
6882,0.9913492868889816
7072,0.9914407997045652
7262,0.9925439938966206
7452,0.9927917505135709
7642,0.9911090253688908
7832,0.9894687868977652
8022,0.9897063281442542
8212,0.9907262731150324
8402,0.9910725108630014
8592,0.9908827864536208
8782,0.9895295174260256
8972,0.9863078678929594
9162,0.9845189306680296
9352,0.9876119547294888
9542,0.9921096899540311
9732,0.9926465574530026
9922,0.9904531934576944
10112,0.989953173967538
10302,0.9917162654093136
10492,0.9933254018954386
10682,0.9935596329110052
10872,0.9927430755610791
11062,0.9914929554838734
11252,0.9911880871712806
11442,0.9927361353551636
11632,0.9942372208259964
11822,0.9937814521683216
12012,0.9930667934126688
12202,0.99426874110978
12392,0.996394906003394
12582,0.9975914694902448
12772,0.9975312110771192
12962,0.9961235947241946
13152,0.9939225836863862
13342,0.9939320025820272
13532,0.9975393414808941
13722,1.000415893666173
13912,0.9989595452186724
14102,0.9962696719668024
14292,0.9960859259397656
14482,0.9973196536167832
14672,0.9979255631303844
14862,0.9978359822820859
15052,0.9969337386692908
15242,0.9950120424886244
15432,0.9933735009228786
15622,0.9932485067803642
15812,0.9939814615801784
16002,0.994373998732768
16192,0.9944088413767174
16382,0.9949537592619488
16572,0.9959057671620786
16762,0.9958540098385944
16952,0.9944271651066856
17142,0.9925496142155592
17332,0.990787064105064
17522,0.990245925304944
17712,0.9921186397563384
17902,0.9945709702969544
18092,0.9947189069050714
18282,0.9936717417552168
18472,0.9946330621382848
18662,0.9972126109623112
18852,0.9982240217862554
19042,0.9967117902127192
19232,0.9945282094626794
19422,0.9932915793195636
19612,0.9933202389508692
19802,0.9941849413482738
19992,0.994864454450584
20182,0.9946008412756964
20372,0.99369435573334
20562,0.9927806285923028
20752,0.9924994421447504
20942,0.9933524308038264
