seconds,EDA
99,0.4338507639080971
289,0.4329560960091938
479,0.43107871964823663
669,0.4302210617028165
859,0.4311466903376207
1049,0.4325940906748996
1239,0.4327679812606867
1429,0.431174056393084
1619,0.4290818134181254
1809,0.4286815736359289
1999,0.4307036482961425
2189,0.4328597773386861
2379,0.4327369812743595
2569,0.4311086960103941
2759,0.4303336008660792
2949,0.4310137642032904
3139,0.4313998273346949
3329,0.4302580646798969
3519,0.42974366072285897
3709,0.4321463498123074
3899,0.434888065229166
4089,0.43413274649157596
4279,0.4307717727172449
4469,0.42775613690829856
4659,0.4255538020089484
4849,0.4240827921940328
5039,0.42469849217124
5229,0.4271342508095346
5419,0.4285400771545216
5609,0.4280300825329084
5799,0.4279300820093391
5989,0.4289596225671435
6179,0.4290651345963878
6369,0.42778848664797503
6559,0.4268825691426074
6749,0.4265475983616388
6939,0.4256508026421279
7129,0.425109214427411
7319,0.42643972608407416
7509,0.4281502359933941
7699,0.4281277423136584
7889,0.4273897279687163
8079,0.4275974378115915
8269,0.42801484095813336
8459,0.4277021716378548
8649,0.4273453147199036
8839,0.4271485187094397
9029,0.4263200564376609
9219,0.4256380500975849
9409,0.42677651351838297
9599,0.4289194966856378
9789,0.4297190395171605
9979,0.4288498508325915
10169,0.4279858399421752
10359,0.4283046228022431
10549,0.4291482816050244
10739,0.4288067757679634
10929,0.4268475838821223
11119,0.4253751017409316
11309,0.4266147081377495
11499,0.429387979649356
11689,0.43050085319723297
11879,0.4296862554799622
12069,0.4293640038917792
12259,0.4299104750584977
12449,0.4298426121488095
12639,0.42935456911606107
12829,0.42929091362633603
13019,0.4288144763484036
13209,0.42754724569044217
13399,0.4274046004880192
13589,0.4292680240243872
13779,0.4306454751238176
13969,0.4297953946304915
14159,0.4289683998839624
14349,0.43028946569732135
14539,0.4318354711569379
14729,0.4310156959036148
14919,0.4287322311430912
15109,0.4272899956322418
15299,0.4272252109188561
15489,0.4281732034714154
15679,0.4295415294620804
15869,0.4299923057938071
16059,0.4290529428240888
16249,0.4278016941298301
16439,0.4270892332874085
16629,0.4272144463945948
16819,0.4281004632165025
17009,0.42871266063535296
17199,0.42837128296485705
17389,0.4280344740236831
17579,0.4289194941600174
17769,0.43126913684309226
17959,0.4345548888429821
18149,0.4372690696232567
18339,0.4374139853943105
18529,0.4349973302137061
18719,0.4326908068078609
18909,0.4325906071511864
19099,0.4337942510837892
19289,0.43406771757871776
19479,0.43309219969972346
19669,0.4329333392586516
19859,0.4345806446896304
20049,0.43607348698720616
20239,0.4358856366722104
20429,0.4352342855915899
20619,0.4354588957039108
20809,0.43621166988932797
20999,0.4367748789049968
