seconds,EDA
32,1.451969781143911
222,1.4513736638644201
412,1.4489339713789966
602,1.4486049135734995
792,1.4508738381497217
982,1.4530874739195372
1172,1.4534142434188695
1362,1.4516933976863773
1552,1.448648070498319
1742,1.4459863827401298
1932,1.4456634808916249
2122,1.4472447507798831
2312,1.4477297202235866
2502,1.4460500825413474
2692,1.4447309676165567
2882,1.445331311103674
3072,1.446113146909323
3262,1.4457596500869545
3452,1.4456799347034923
3642,1.4464949007328065
3832,1.44631854618555
4022,1.4451183974345012
4212,1.4451496338011154
4402,1.4459146707277917
4592,1.4455319282326755
4782,1.4450724435151965
4972,1.4456317753711845
5162,1.4460174977419205
5352,1.44600489115908
5542,1.4459455031924684
5732,1.4444158568164285
5922,1.441276794792579
6112,1.4392868605825753
6302,1.4399548561379103
6492,1.4420556488922844
6682,1.4441660744962757
6872,1.4452607128752368
7062,1.4446843989263982
7252,1.4431802829108555
7442,1.4420990652708594
7632,1.4417393295444931
7822,1.4413552791078157
8012,1.4402529943531497
8202,1.438972758307932
8392,1.4391544853791398
8582,1.4412937127027103
8772,1.4432853014822922
8962,1.4428285353955248
9152,1.4407309366505363
9342,1.439519203381728
9532,1.4396735853454874
9722,1.4397937879072156
9912,1.4390391792312733
10102,1.4378356328003892
10292,1.437310601114478
10482,1.437742759217021
10672,1.4380477631143835
10862,1.438114049419836
11052,1.4387331346820431
11242,1.4389749292461096
11432,1.4381565441612492
11622,1.4379600270292463
11812,1.4383359135416725
12002,1.4362654507121706
12192,1.4317878717551682
12382,1.4291044315806918
12572,1.4297057884457085
12762,1.4312345615686937
12952,1.4329435324882207
13142,1.4349798936783282
13332,1.4353693462012156
13522,1.4337671335840594
13712,1.433116401855724
13902,1.4340134413725587
14092,1.4330334954291042
14282,1.429449020457382
14472,1.4282404717877395
14662,1.4320260722012983
14852,1.4355773155189475
15042,1.4343281314235532
15232,1.4315547610361836
15422,1.4313053511824798
15612,1.4319231602443176
15802,1.4311175570566057
15992,1.4300769553030706
16182,1.4292956190829025
16372,1.4273136149941408
16562,1.4255531364586782
16752,1.4270986982283909
16942,1.4306404589195671
17132,1.4322408525612786
17322,1.4311652168672429
17512,1.4297852902567478
17702,1.4296903501988631
17892,1.4297453123874393
18082,1.428573156040954
18272,1.4277767495932452
18462,1.4288903025874449
18652,1.4295436179146186
18842,1.4281303100358536
19032,1.4274860518278345
19222,1.429027799740445
19412,1.4297582217243396
19602,1.4283021463726917
19792,1.427352350922696
19982,1.4279704934973163
20172,1.42752898882306
20362,1.42543261666843
20552,1.4247854667414752
20742,1.4265371886619114
20932,1.4279253768790454
