seconds,EDA
115,0.5179903104042501
305,0.5164522252121891
495,0.5140564764399221
685,0.5129190121308896
875,0.5131158265501935
1065,0.5128864464689359
1255,0.5117936794705714
1445,0.5108916002841638
1635,0.5105102198113791
1825,0.5100268918483678
2015,0.5092725168851787
2205,0.5087657605012693
2395,0.5087910175936374
2585,0.508976400105693
2775,0.5087782275334054
2965,0.5080863336298481
3155,0.5073292278007963
3345,0.5071268798370966
3535,0.5076624599246051
3725,0.5081638024269466
3915,0.5075306943463397
4105,0.5058759924671611
4295,0.5046023158469233
4485,0.5043536006108683
4675,0.5040506806010876
4865,0.5032569493825435
5055,0.5038286032864389
5245,0.5065243648526666
5435,0.5085050655012227
5625,0.5077887910635289
5815,0.5062597569220488
6005,0.5051836888201612
6195,0.5031126758345046
6385,0.5003110073422258
6575,0.4995145139063768
6765,0.5009454173778228
6955,0.5018420241035041
7145,0.5013924382229021
7335,0.5012068116762098
7525,0.5015115095627114
7715,0.5011755817681138
7905,0.500229258264507
8095,0.4994867390275469
8285,0.4990516064286088
8475,0.4986443509409231
8665,0.4982562550546592
8855,0.497786157801109
9045,0.4968879524973296
9235,0.4955573645941371
9425,0.494329691632144
9615,0.4936369907894429
9805,0.4932541138361491
9995,0.4926943731620829
10185,0.4919208492672139
10375,0.4912246534881517
10565,0.490659035797243
10755,0.490090177602059
10945,0.4895951029140312
11135,0.4892457852010487
11325,0.4886732049645848
11515,0.4876465300959241
11705,0.4868227630262532
11895,0.4867903044150259
12085,0.4868147771215444
12275,0.4859719681617372
12465,0.4848724423946543
12655,0.4845474867058647
12845,0.4844913635758989
13035,0.4835893953386824
13225,0.4820146049412824
13415,0.480821027442992
13605,0.4804996230761183
13795,0.4806215692390529
13985,0.4802932051355273
14175,0.4789713188960447
14365,0.4773704303801378
14555,0.4767942702231808
14745,0.4770158885696514
14935,0.4765154790305443
15125,0.4751618547760962
15315,0.474254198592855
15505,0.4739571916993786
15695,0.4730907980678893
15885,0.471390744142948
16075,0.4702734954184552
16265,0.4707980236963272
16455,0.4717676711169072
16645,0.4712511631071367
16835,0.4694507566045449
17025,0.4680514112081872
17215,0.4674091535255655
17405,0.4667734457638242
17595,0.4663014128044383
17785,0.4664635987530769
17975,0.4665660424974747
18165,0.46571900594711996
18355,0.4643677782921645
18545,0.4636445866225081
18735,0.463661012971032
18925,0.463447681667221
19115,0.4625650773567561
19305,0.4616017015464597
19495,0.4608858708683794
19685,0.4600684818344379
19875,0.4591716456296835
20065,0.458742590381584
20255,0.4587652396370727
20445,0.4583978455831512
20635,0.4573086290629398
20825,0.4564315730515574
