seconds,EDA
128,0.7574069853035728
318,0.7568157245296523
508,0.7565758007798898
698,0.7581981853809795
888,0.7615848619728001
1078,0.7694691997358317
1268,0.7829053417676558
1458,0.7925587808784121
1648,0.7891022181396514
1838,0.7798966623822988
2028,0.7782062078103301
2218,0.7827353757401466
2408,0.7838535971515839
2598,0.7805709381610526
2788,0.7788029462075673
2978,0.7803627833271332
3168,0.782104966542901
3358,0.7821292318203471
3548,0.7816176254569164
3738,0.7818048030195578
3928,0.782233876552068
4118,0.7821584937534862
4308,0.7819937097327645
4498,0.7821444465881742
4688,0.7815433142051976
4878,0.779542200797955
5068,0.7778328523832141
5258,0.7779339812814311
5448,0.7785375620394099
5638,0.7777032497862787
5828,0.7760677464434136
6018,0.7754597124978561
6208,0.7757574610973589
6398,0.7762875842138737
6588,0.7779068499201087
6778,0.7799496035552217
6968,0.7797187815456372
7158,0.7778436051316397
7348,0.7779512039420761
7538,0.7802727683729915
7728,0.7817263472604
7918,0.7815316468425489
8108,0.7815624643205804
8298,0.7821710674437579
8488,0.7818295411926278
8678,0.7804283193388708
8868,0.7795525583369504
9058,0.7795891949046584
9248,0.7794766654050588
9438,0.7790773196729006
9628,0.779265442800418
9818,0.7801040886569214
10008,0.7806911936797891
10198,0.7805007998072278
10388,0.7800986107556442
10578,0.7803408223418307
10768,0.7809646600777587
10958,0.7809857842594197
11148,0.7806212166284369
11338,0.7809558947596873
11528,0.7816608432210405
11718,0.7813598855878581
11908,0.7800953243756407
12098,0.7791936640716269
12288,0.7790754717149166
12478,0.7790914490617211
12668,0.7790994846028867
12858,0.7794176151558503
13048,0.7793513909240996
13238,0.7780062794113459
13428,0.7766947108516212
13618,0.7775152236517715
13808,0.7795645440508342
13998,0.7801769453008465
14188,0.7793764301776993
14378,0.7792629413555633
14568,0.7800321973626706
14758,0.7801247713096112
14948,0.7789710174312131
15138,0.7770565875718405
15328,0.7748020999722742
15518,0.7729503574151938
15708,0.7726013174927002
15898,0.7734651648021633
16088,0.7735041296712665
16278,0.7721388989545391
16468,0.7716982836761056
16658,0.7733836329121738
16848,0.7748956024914035
17038,0.7743448026349898
17228,0.7730300126836988
17418,0.7725494165304073
17608,0.7724920549754831
17798,0.7723582606389957
17988,0.7727394401474112
18178,0.7735424101293376
18368,0.7736709498986007
18558,0.7731382611985919
18748,0.7733354563365316
18938,0.7747935618821683
19128,0.7762142776322737
19318,0.7761615117666816
19508,0.7750717255679171
19698,0.7745687458716529
19888,0.7746860279312855
20078,0.7741724258938201
20268,0.7736733747664291
20458,0.7747358267867632
20648,0.7763991249176074
20838,0.7770325975165755
