seconds,EDA
50,2.388525111398478
240,2.389447960926896
430,2.3748242006992237
620,2.366098929627928
810,2.372304967447265
1000,2.37868505996774
1190,2.375140523471474
1380,2.3679558074717693
1570,2.363972371453866
1760,2.3623354451623504
1950,2.3641994392733627
2140,2.376351135522751
2330,2.4005362286489897
2520,2.4288757190385257
2710,2.4537356606103247
2900,2.473618076725356
3090,2.4870658173400093
3280,2.4901505170907146
3470,2.4825649480277336
3660,2.471221034965104
3850,2.466644935558118
4040,2.4716350696602967
4230,2.471834663326008
4420,2.4514141782427137
4610,2.4206022684451516
4800,2.404627014060369
4990,2.40328710342469
5180,2.393276614302624
5370,2.372246629089966
5560,2.3617529075540937
5750,2.366579882327834
5940,2.3708395432497427
6130,2.3696410448817
6320,2.3704589938741254
6510,2.3721257418673867
6700,2.370605035715984
6890,2.3766296524363213
7080,2.3992510668583713
7270,2.4176206510148277
7460,2.4037586093304015
7650,2.368983304533166
7840,2.349283740663628
8030,2.3534375081798613
8220,2.3613672807984902
8410,2.360978138392579
8600,2.3576529049485133
8790,2.3567092508170258
8980,2.3563800860124084
9170,2.3549557419019758
9360,2.353685094971965
9550,2.3532357266451345
9740,2.352071515047861
9930,2.3482315689489512
10120,2.342998441868569
10310,2.341609532360826
10500,2.347101697344044
10690,2.3565329257551153
10880,2.3655807057675484
11070,2.373099333330153
11260,2.3809277681627465
11450,2.3896402223136923
11640,2.394774389263709
11830,2.3945054600878493
12020,2.398839438971389
12210,2.4147723660522797
12400,2.426360257064536
12590,2.4143633220297938
12780,2.390197639722913
12970,2.3800680484835834
13160,2.38484914082197
13350,2.3864222186265422
13540,2.3795001613670763
13730,2.3722621605963914
13920,2.3696842558366624
14110,2.370381541799628
14300,2.370102263926249
14490,2.3650841435436307
14680,2.357014721807112
14870,2.351916380301997
15060,2.353269091518075
15250,2.358297830491478
15440,2.3594548437225624
15630,2.3525387862898923
15820,2.343662605093514
16010,2.3404883834256367
16200,2.3416165702364564
16390,2.3452071883081733
16580,2.356849681745644
16770,2.377939986339598
16960,2.4001164766405094
17150,2.4181749531442227
17340,2.4347266468045956
17530,2.449119850831705
17720,2.454817889132474
17910,2.4509511072792534
18100,2.445272159400336
18290,2.4425156429635253
18480,2.439779103152678
18670,2.4348816242691003
18860,2.4300773117161416
19050,2.426485186703127
19240,2.4222914844103
19430,2.4176238785941555
19620,2.414927679001436
19810,2.4139795029575533
20000,2.4122480369324024
20190,2.409625650535524
20380,2.409243349546837
20570,2.414465479853257
20760,2.4252996146937567
20950,2.4368330812813817
