seconds,EDA
161,3.63226503809948
351,3.630853694300841
541,3.629045667356562
731,3.626116191593493
921,3.618876686975648
1111,3.6096834897158496
1301,3.6043876390732215
1491,3.6026763126883146
1681,3.5991462522621966
1871,3.5932050284745616
2061,3.5891869595850987
2251,3.5879629255804866
2441,3.586541859291032
2631,3.584011848215452
2821,3.5813429133728207
3011,3.578161694832604
3201,3.57488050162397
3391,3.574352570089756
3581,3.5767572926306155
3771,3.5775353789256967
3961,3.5746439720709167
4151,3.571909389215956
4341,3.572413113721318
4531,3.574830436447916
4721,3.5768464762705237
4911,3.576640115617334
5101,3.5721052287974584
5291,3.5646511813115724
5481,3.5617012313073637
5671,3.5667605033614422
5861,3.571461748176432
6051,3.5683033320192674
6241,3.5626075304016243
6431,3.561773791315412
6621,3.563741195270763
6811,3.5630759597576738
7001,3.5592358600182488
7191,3.5550849237815094
7381,3.552709039160774
7571,3.552229383800221
7761,3.5523165091795983
7951,3.5515369679911597
8141,3.5498547669513005
8331,3.548479162021541
8521,3.5480782192722096
8711,3.5482157298939234
8901,3.5492493316132143
9091,3.5530481968928234
9281,3.561680261682086
9471,3.5771837927549623
9661,3.599044119352333
9851,3.61989953664596
10041,3.6313971698915424
10231,3.6349759615373065
10421,3.6369976686243284
10611,3.636461312015078
10801,3.6294121352831374
10991,3.6196565026560963
11181,3.612813217752776
11371,3.6064503029038497
11561,3.597130610916458
11751,3.5893027349182693
11941,3.5868596397784605
12131,3.584909462693401
12321,3.5792177450021008
12511,3.573766516878605
12701,3.572053769075843
12891,3.5713820894531487
13081,3.569507831590438
13271,3.5677040004286096
13461,3.5664905966883578
13651,3.5651786802433567
13841,3.56456029678623
14031,3.5655605334813543
14221,3.567243060901151
14411,3.5692677255914
14601,3.573785315748554
14791,3.582129279797836
14981,3.591483433052085
15171,3.5971764401305686
15361,3.5977479353846173
15551,3.595694980109858
15741,3.5935308082167543
15931,3.5916236157989814
16121,3.588872109984792
16311,3.5839938205814867
16501,3.5792260205473503
16691,3.5815378473324575
16881,3.5943450376288713
17071,3.6124873007785103
17261,3.6334710010407463
17451,3.666003732539685
17641,3.7171946515931436
17831,3.7799406091420535
18021,3.842367955171509
18211,3.897546840053725
18401,3.9372116616994006
18591,3.956310205969596
18781,3.9664923022790064
18971,3.979283605123302
19161,3.982899775963722
19351,3.962942350288403
19541,3.9297407354861744
19731,3.9010757105043434
19921,3.8775623226819738
20111,3.8523758164802446
20301,3.82641475189335
20491,3.8043818098698265
20681,3.789956290973612
20871,3.7845063743970138
