seconds,EDA
92,1.2672724439539365
282,1.2667054370094981
472,1.2688402766283218
662,1.2712025889972358
852,1.2691791982393417
1042,1.2645303582143044
1232,1.2632501992583407
1422,1.2656503629364235
1612,1.2666460023563686
1802,1.2649653662202842
1992,1.2644165139523769
2182,1.2656090720563615
2372,1.2647130512107712
2562,1.2623075117697646
2752,1.2632544363993763
2942,1.2665062932141633
3132,1.2666683137406904
3322,1.2644499130701918
3512,1.2646337952265652
3702,1.2667870125464429
3892,1.266813330474266
4082,1.2647429732807556
4272,1.2643225825141768
4462,1.2666747537485177
4652,1.269080278673708
4842,1.2688842266461815
5032,1.265736431686057
5222,1.2618762350014203
5412,1.2612111509410855
5602,1.264610032599088
5792,1.2675645647985174
5982,1.2668009048532778
6172,1.264736043806177
6362,1.2641157575066593
6552,1.2645903738465
6742,1.2654947051403775
6932,1.2659998337473366
7122,1.2645359518483972
7312,1.2621997120336033
7502,1.2621002350722277
7692,1.2636693270609365
7882,1.2635337883893931
8072,1.2614437990753873
8262,1.2598596179257588
8452,1.2595306371152466
8642,1.259491183696813
8832,1.2594529746970162
9022,1.2594755019010335
9212,1.2587514397408899
9402,1.2571512469814423
9592,1.2565079743788248
9782,1.2574851492989627
9972,1.2577276729102849
10162,1.2563554827660184
10352,1.2562036701707413
10542,1.2584869273878998
10732,1.2600925990406338
10922,1.2590775528372518
11112,1.2578835840851001
11302,1.2581495564648602
11492,1.2577212649315004
11682,1.2556955892189905
11872,1.2545345015890357
12062,1.2552106608962328
12252,1.2558995839478018
12442,1.2558316925052384
12632,1.2558836220387501
12822,1.2561278316391062
13012,1.2559350883483689
13202,1.2554110283919524
13392,1.2550617057473756
13582,1.2552144057197576
13772,1.2558108874234373
13962,1.2559409176556209
14152,1.2551388327874125
14342,1.2546427547617132
14532,1.2550855262693712
14722,1.2553804911383302
14912,1.2553537627885063
15102,1.2555970410831887
15292,1.2550006626233283
15482,1.2526587128061268
15672,1.2508156372907235
15862,1.2519271579483322
16052,1.254185648324225
16242,1.2541183195841392
16432,1.252460041044665
16622,1.2525031274969507
16812,1.2540678795395286
17002,1.254532077487053
17192,1.2533869477816193
17382,1.2509769491571396
17572,1.2472626900359185
17762,1.2452226752341695
17952,1.2481258612818378
18142,1.2522582977533292
18332,1.2517895657382871
18522,1.2488129748284074
18712,1.2487389074365831
18902,1.2502447909942564
19092,1.2490637804285456
19282,1.2470517629445883
19472,1.2482822559653348
19662,1.250172405103585
19852,1.2482528513202749
20042,1.2453445329970316
20232,1.246396043432252
20422,1.249656752907892
20612,1.2507593897832638
20802,1.2496500318810475
20992,1.2487136380831052
