seconds,EDA
15,0.4970865452966685
205,0.4968823057113904
395,0.4995333338751684
585,0.5047626490106606
775,0.5092402670074818
965,0.5104968803616866
1155,0.5101963287899813
1345,0.5104770354604867
1535,0.5103084384162188
1725,0.5081206676098362
1915,0.5047959704729809
2105,0.5025265098267957
2295,0.5021793732213611
2485,0.5022254656367076
2675,0.5008694724538599
2865,0.4987120837629966
3055,0.4977681437959144
3245,0.4987634365263386
3435,0.5003344426579572
3625,0.5006772440802651
3815,0.4999819569074452
4005,0.4999462447675176
4195,0.500914971268693
4385,0.5018859287764884
4575,0.5023066319831159
4765,0.5014033015135138
4955,0.4984683412878596
5145,0.49561552443155793
5335,0.4954636872068516
5525,0.4958533762148449
5715,0.4932020889018494
5905,0.4891006191393428
6095,0.4871728300727802
6285,0.4869166455205463
6475,0.485804776489307
6665,0.4838224725733247
6855,0.4822624561659011
7045,0.4810393766948762
7235,0.47969532866939096
7425,0.4788671688353498
7615,0.4790705816782165
7805,0.479441448181878
7995,0.4788338344707178
8185,0.4774686906256467
8375,0.4765955403406316
8565,0.4766700731093874
8755,0.4770018748174125
8945,0.4772885248978598
9135,0.4778505805014314
9325,0.4785300981411264
9515,0.4792679097244162
9705,0.4807883244748204
9895,0.4831020177771001
10085,0.4853237033903359
10275,0.4878676106960415
10465,0.49221024003054903
10655,0.498141920543269
10845,0.5038573480921898
11035,0.5089045797433812
11225,0.5147476174355774
11415,0.5222530881753158
11605,0.5302209125352089
11795,0.5363636054127913
11985,0.5393686386798429
12175,0.5405762132337754
12365,0.5425801413546811
12555,0.5455443343981419
12745,0.5473762895019659
12935,0.5474584842344667
13125,0.54667006789268
13315,0.5447133532423002
13505,0.5413662584450324
13695,0.5385960484795271
13885,0.5376142969911891
14075,0.5364340651499473
14265,0.5335691413055803
14455,0.5307190834300487
14645,0.5294693606396058
14835,0.5289865996654697
15025,0.5282055682478577
15215,0.5271675503102079
15405,0.5257653822097264
15595,0.5236047070269896
15785,0.5217582534945262
15975,0.5225357742391582
16165,0.5256472182413497
16355,0.5271458170647214
16545,0.5251664386812138
16735,0.5227804087530572
16925,0.5219995217561517
17115,0.5209197675321571
17305,0.5194012212624123
17495,0.5199811422812534
17685,0.5220497285669227
17875,0.5228238161497968
18065,0.5227522886805948
18255,0.5238269188949335
18445,0.5255794270795383
18635,0.5264335043977459
18825,0.5262865629543365
19015,0.5261417872260976
19205,0.5264723591120658
19395,0.526561190962502
19585,0.5255608039561729
19775,0.5241441312003561
19965,0.5242411496120455
20155,0.526657693599375
20345,0.5304050577135646
20535,0.5351216927663289
20725,0.5414335455810909
20915,0.5479010871781985
