seconds,EDA
41,4.302950581705022
231,4.30032946700598
421,4.299018747966969
611,4.299676986556122
801,4.30137781616621
991,4.301464982199911
1181,4.298628798318261
1371,4.296067774391855
1561,4.296718809124179
1751,4.298018042638043
1941,4.297075515042943
2131,4.2967358841929615
2321,4.299708537637993
2511,4.302289277122852
2701,4.301068204997848
2891,4.298908498006044
3081,4.298536191530272
3271,4.297688432284077
3461,4.2946298875607125
3651,4.292276038339621
3841,4.29333650741992
4031,4.295608242013599
4221,4.295663528448671
4411,4.293826808060092
4601,4.29241938013487
4791,4.292230120626114
4981,4.29255948645643
5171,4.292798651277327
5361,4.29330845133774
5551,4.294547516206277
5741,4.296083928778669
5931,4.297969899030428
6121,4.300917769364845
6311,4.304116278178505
6501,4.306075850700768
6691,4.307231538091745
6881,4.308888450943181
7071,4.311027777181067
7261,4.312651848010547
7451,4.312402366599946
7641,4.309470556823578
7831,4.306200998250596
8021,4.306551625944332
8211,4.309459860847051
8401,4.308951407633423
8591,4.303467558042693
8781,4.299210178714792
8971,4.300726134940539
9161,4.304056748631887
9351,4.3035746722274775
9541,4.299578937219616
9731,4.295777956334852
9921,4.294727302052331
10111,4.296486729962384
10301,4.2987007370473735
10491,4.299016417839258
10681,4.297307955042112
10871,4.295013561499457
11061,4.2929497273428305
11251,4.288525229938018
11441,4.279760924729606
11631,4.274303204380916
11821,4.28090364039486
12011,4.292281502587555
12201,4.295420381056263
12391,4.2925775503035135
12581,4.293864201674081
12771,4.298721776451667
12961,4.2995089182705515
13151,4.295998411957311
13341,4.294477016568569
13531,4.295976129230744
13721,4.295363922212752
13911,4.291221812048417
14101,4.288312392097895
14291,4.289665278832105
14481,4.292870690176334
14671,4.295051550655025
14861,4.296298237516588
15051,4.297558542312047
15241,4.298423424037962
15431,4.2977220596499
15621,4.295009294361735
15811,4.291205795719625
16001,4.288483275164746
16191,4.2889073769085515
16381,4.292089789214977
16571,4.294882814043982
16761,4.294729695304931
16951,4.2930837445959815
17141,4.293222743018681
17331,4.294561550806598
17521,4.293746165246231
17711,4.2912605262513726
17901,4.290251601803848
18091,4.290142290051692
18281,4.288408135970688
18471,4.285859984935544
18661,4.28459981578913
18851,4.2844029510508985
19041,4.284409464449952
19231,4.284929440817945
19421,4.286320300437433
19611,4.287835293575198
19801,4.287512075415626
19991,4.28430668560346
20181,4.281219831304722
20371,4.282440975547174
20561,4.286011474611608
20751,4.285614531741317
20941,4.281487812978135
