seconds,EDA
37,0.2907954403938366
227,0.29061529112262385
417,0.29057391575912817
607,0.2906684736980819
797,0.2907042487916913
987,0.2906506219002729
1177,0.2906276069328466
1367,0.2906967022417784
1557,0.2909378253966292
1747,0.2914581427439701
1937,0.29203064642179044
2127,0.2922619815439714
2317,0.2923949228553171
2507,0.29287452655314217
2697,0.2930837702328396
2887,0.29230502161831273
3077,0.2914449293360868
3267,0.2916547934293809
3457,0.2924130854598808
3647,0.292678557937776
3837,0.29237590965185906
4027,0.2919576332600139
4217,0.2918051643495524
4407,0.29213761528763005
4597,0.2927813876850939
4787,0.29313779410435703
4977,0.2928442933773186
5167,0.2923406675191104
5357,0.2921172074048792
5547,0.29189979368432284
5737,0.2915380221765348
5927,0.2915366377808275
6117,0.2917681843189736
6307,0.2911515457801541
6497,0.28893146927044205
6687,0.28543727514538203
6877,0.2823688623966135
7067,0.28216657854371563
7257,0.2862065257656118
7447,0.2931228496565761
7637,0.29718615447864205
7827,0.29191205565114536
8017,0.2800821844013049
8207,0.27294736331991704
8397,0.27543094180445066
8587,0.2813808132699819
8777,0.28401082481705553
8967,0.2826303149900118
9157,0.2801705935070109
9347,0.2791008082963245
9537,0.2794975987518901
9727,0.27983328775853306
9917,0.279422565866888
10107,0.2793997954519154
10297,0.28081394972115725
10487,0.2824987081918379
10677,0.2820130223566831
10867,0.278812194373989
11057,0.27528163736088873
11247,0.27386889665129355
11437,0.2746236014700201
11627,0.2765770967314854
11817,0.27919532095442234
12007,0.2812496447080843
12197,0.28106379290038336
12387,0.2790562041384088
12577,0.2776513227564313
12767,0.27783914533043336
12957,0.2780779293979164
13147,0.2773628189554556
13337,0.2768080728768016
13527,0.2773462772894921
13717,0.2782826986472469
13907,0.27870234234748664
14097,0.27856683156145545
14287,0.2782181091593346
14477,0.2778769378467508
14667,0.27783439864730114
14857,0.27856782984631623
15047,0.2801161876082866
15237,0.28143961940950607
15427,0.2813763844518726
15617,0.2803775564310543
15807,0.2799850835527975
15997,0.2806851650009355
16187,0.2816762279352318
16377,0.28218990510774905
16567,0.28206987965335817
16757,0.2818950896110162
16947,0.28251930763066724
17137,0.2836549671771688
17327,0.2839005103266801
17517,0.2829228439808691
17707,0.2822066908253524
17897,0.28287547570971056
18087,0.2840844713654002
18277,0.28427951394884343
18467,0.28308004721795066
18657,0.2816427135434311
18847,0.2816061678620479
19037,0.28311677884300457
19227,0.28403678064057336
19417,0.2826470564923047
19607,0.28049950575514804
19797,0.2801234729384011
19987,0.28085600217381945
20177,0.2801690836137702
20367,0.2785184016058135
20557,0.279098139372766
20747,0.28211889793844264
20937,0.28375325347931496
