seconds,EDA
125,0.18984370331284803
315,0.19033770909149986
505,0.1905468604791955
695,0.1895913065290772
885,0.1878933432129581
1075,0.1864960880062455
1265,0.18585936112223825
1455,0.1858788378260903
1645,0.18630206284776246
1835,0.18667554023797545
2025,0.18638418418530187
2215,0.1852979721967884
2405,0.1841885079964196
2595,0.183891126454138
2785,0.18433150582572447
2975,0.1849137321316199
3165,0.1854567777729723
3355,0.18617706877946055
3545,0.18684350091835628
3735,0.18671009698317576
3925,0.18567419865443485
4115,0.18482291226908454
4305,0.18513454155713327
4495,0.1859242645613257
4685,0.1857611413281684
4875,0.1849033043026766
5065,0.1848068779057262
5255,0.1853094843055864
5445,0.1849854820643322
5635,0.18397074518798254
5825,0.18358934966179452
6015,0.18375380706886546
6205,0.18355680339074928
6395,0.18354405581176866
6585,0.1844619492407288
6775,0.1850994382211944
6965,0.18425688535824344
7155,0.18307947312894626
7345,0.1830612635845393
7535,0.18360075612052654
7725,0.18321676722230476
7915,0.181793474224827
8105,0.18057955502830564
8295,0.1804518885320412
8485,0.18075740899416415
8675,0.18037350277376246
8865,0.17955449200315848
9055,0.1795287369172789
9245,0.18047430243214746
9435,0.1811832727968677
9625,0.1806927822816373
9815,0.17946252074461194
10005,0.17878929918841768
10195,0.1790961681644282
10385,0.17944649535352075
10575,0.1792712637784637
10765,0.17907655606540954
10955,0.1788766930858766
11145,0.17804157728243353
11335,0.1768896000657341
11525,0.17627167740285274
11715,0.17582591008373988
11905,0.1748099456281369
12095,0.17396163826417313
12285,0.17414135556745314
12475,0.17432319144510658
12665,0.17342850639053464
12855,0.17266445436531386
13045,0.1736069977159243
13235,0.17562268662314573
13425,0.17756967259118608
13615,0.17991826411539102
13805,0.18307498913881934
13995,0.1861377284389548
14185,0.1885010678533796
14375,0.1905107027302208
14565,0.1924412772545984
14755,0.19374700007373305
14945,0.1931454546990796
15135,0.19056828325722536
15325,0.18865048863124506
15515,0.1892887886507299
15705,0.1902768503833539
15895,0.18923858740191124
16085,0.18785638476888566
16275,0.18851968119728787
16465,0.1907740290479792
16655,0.1935980021853856
16845,0.19711900384870687
17035,0.20083910583450884
17225,0.20292613955226568
17415,0.20111200351019026
17605,0.19430568601806925
17795,0.1855810771573584
17985,0.18100006604501587
18175,0.1827538515614945
18365,0.18788623904110946
18555,0.19248846890419324
18745,0.19179983969542289
18935,0.18428249196970128
19125,0.17813618678205104
19315,0.18072415260392052
19505,0.18580114945661932
19695,0.18479037962888545
19885,0.18078678376377247
20075,0.18011517006810773
20265,0.1810673429891884
20455,0.17976693224189014
20645,0.17795820570398727
20835,0.1784034772964299
