seconds,EDA
2,1.0597331490306028
192,1.0590987678960937
382,1.0591077456868387
572,1.0596630854439926
762,1.0597073814323807
952,1.0590816225214434
1142,1.058592066128846
1332,1.0580320369681555
1522,1.0566282825205209
1712,1.0554685164837394
1902,1.0563509592530975
2092,1.0584913354671268
2282,1.059215354454025
2472,1.0579114256690447
2662,1.0567959519716321
2852,1.0571513363352838
3042,1.057404742172409
3232,1.0561379254419363
3422,1.054628362475438
3612,1.0547422618637885
3802,1.056002816800269
3992,1.056588387811174
4182,1.0555150739009271
4372,1.0530046973532494
4562,1.0513132573175272
4752,1.053198525307443
4942,1.056905567309
5132,1.05754207308683
5322,1.0545136313987238
5512,1.0521423788092492
5702,1.0533959363525267
5892,1.0573973794776117
6082,1.0623262984839643
6272,1.0665249464054016
6462,1.0670207975587858
6652,1.0615993509617794
6842,1.0523206351407342
7032,1.0444667412439272
7222,1.042570047544297
7412,1.0462991043829442
7602,1.0514827437718572
7792,1.0573629145913728
7982,1.0645802216824083
8172,1.0660304523092459
8362,1.055172812836686
8552,1.041404887499634
8742,1.0410661916915755
8932,1.0545881996743252
9122,1.0659589713007296
9312,1.0662491476280982
9502,1.0637476332356477
9692,1.0660901293947438
9882,1.068970982782
10072,1.0684930071280587
10262,1.0679946752149871
10452,1.0687798215377011
10642,1.0680100886304875
10832,1.066276586328555
11022,1.06685141247135
11212,1.069246408640688
11402,1.0702887620107877
11592,1.0688119309081048
11782,1.0656277573295572
11972,1.0618875330764266
12162,1.0598905532092109
12352,1.0620931960050677
12542,1.0665444953635304
12732,1.0678355200464629
12922,1.0652130922413474
13112,1.063623278713727
13302,1.0650820563472034
13492,1.0660157244381792
13682,1.0643023800995086
13872,1.0626578128124091
14062,1.0633738579570942
14252,1.0645109993027018
14442,1.063730877128918
14632,1.0619727914041641
14822,1.0612135111825258
15012,1.062226459656714
15202,1.0646838948798627
15392,1.066744890756124
15582,1.0665119589222836
15772,1.0646073733827504
15962,1.0631464704670266
16152,1.0632927977112352
16342,1.0645648526826146
16532,1.065270560259542
16722,1.0644862553496222
16912,1.0637347186748287
17102,1.0647319140961842
17292,1.0663332566226345
17482,1.0662885367654549
17672,1.0647492168303143
17862,1.0634223633613349
18052,1.0629239003445294
18242,1.0629372022397057
18432,1.0630813862866817
18622,1.062957446412503
18812,1.0626775785761298
19002,1.0626611219021926
19192,1.062484777232845
19382,1.0608085191761392
19572,1.057305619391363
19762,1.0551286234137236
19952,1.057873324565946
20142,1.062710549257278
20332,1.0636263246481517
20522,1.0614409122981798
20712,1.0614812280818473
20902,1.0637299706067436
