seconds,EDA
9,0.4265769416239129
199,0.4261848725902545
389,0.42676865366939104
579,0.4273444172607731
769,0.4278325490533612
959,0.42747268429484375
1149,0.4262362466167913
1339,0.42546711981016455
1529,0.425501529097181
1719,0.4251179940110419
1909,0.4239070630056278
2099,0.423007097547637
2289,0.4227359343324616
2479,0.4219669506017781
2669,0.42091556112623
2859,0.4211628053384304
3049,0.42250563536903596
3239,0.4232355675471794
3429,0.4219334522995874
3619,0.4173648743737752
3809,0.41065631143677256
3999,0.4063663878856046
4189,0.4064308273074614
4379,0.4069943651541751
4569,0.4051009514896611
4759,0.4020949013990485
4949,0.398273100134676
5139,0.3924925005555392
5329,0.38720298893457855
5519,0.38564457653008055
5709,0.3869050976833689
5899,0.3888201686337513
6089,0.39019152920246464
6279,0.3892687996051438
6469,0.3855698005294633
6659,0.381870377929315
6849,0.38103039336601896
7039,0.38196542776001335
7229,0.3810704941434001
7419,0.3777773121199448
7609,0.3755098282504064
7799,0.3761160001906541
7989,0.3771884635607881
8179,0.3758427766061589
8369,0.3725065268731165
8559,0.3701212508472229
8749,0.370326467712401
8939,0.3724853575592391
9129,0.3763381375627973
9319,0.3813301948291212
9509,0.3842962667833884
9699,0.383237232319642
9889,0.3810578948043557
10079,0.3811562877404032
10269,0.3831491943570964
10459,0.38553157616552536
10649,0.3874046410862319
10839,0.3869048800058645
11029,0.3838618055862997
11219,0.382048070668002
11409,0.3830997785955461
11599,0.38331420628682455
11789,0.3806831688795057
11979,0.3781129256528492
12169,0.3776598408107486
12359,0.37800980777967536
12549,0.3776008525928722
12739,0.3760319655253232
12929,0.3742110588499701
13119,0.3746389914463888
13309,0.3779576326609724
13499,0.38041528488534615
13689,0.3794057391992644
13879,0.3777132728800199
14069,0.3781225938374623
14259,0.3791195333839404
14449,0.3787213203388301
14639,0.3775670340401001
14829,0.37646906049930173
15019,0.3752120512049876
15209,0.3749373787956149
15399,0.3769532336367505
15589,0.3789958806605256
15779,0.3782925751927386
15969,0.3765856671063068
16159,0.3767152517636019
16349,0.3778099191050092
16539,0.3779752937390991
16729,0.3775804964267726
16919,0.3772871223612928
17109,0.3767909528408812
17299,0.3766215627053066
17489,0.3774290340626874
17679,0.3780857971312906
17869,0.377742125127476
18059,0.37747839945458495
18249,0.3778436924067666
18439,0.37797408542236
18629,0.37776570481749866
18819,0.37776910068971786
19009,0.3774738845782831
19199,0.3764729173782279
19389,0.37615801302981533
19579,0.3775034951345856
19769,0.378766370544578
19959,0.3782125839170013
20149,0.3770017303589406
20339,0.37693965098327453
20529,0.3777755315604853
20719,0.3784149176827957
20909,0.3783555769565676
