second,EDA
1249,0.20330124673231753
1250,0.20330124673231753
1251,0.20330124673231753
1252,0.20330124673231753
1253,0.20330124673231753
1254,0.20330124673231753
1255,0.20330124673231753
1256,0.20330124673231753
1257,0.20330124673231753
1258,0.20330124673231753
1259,0.20330124673231753
1260,0.20330124673231753
1261,0.20330124673231753
1262,0.20330124673231753
1263,0.20330124673231753
1264,0.20330124673231753
1265,0.20330124673231753
1266,0.20330124673231753
1267,0.20330124673231753
1268,0.20330124673231753
1269,0.20330124673231753
1270,0.20330124673231753
1271,0.20330124673231753
1272,0.20330124673231753
1273,0.20330124673231753
1274,0.20330124673231753
1275,0.20330124673231753
1276,0.20330124673231753
1277,0.20330124673231753
1278,0.20330124673231753
1279,0.20330124673231753
1280,0.20330124673231753
1281,0.20330124673231753
1282,0.20330124673231753
1283,0.20330124673231753
1284,0.20330124673231753
1285,0.20330124673231753
1286,0.20330124673231753
1287,0.20330124673231753
1288,0.20330124673231753
1289,0.20330124673231753
1290,0.20330124673231753
1291,0.20330124673231753
1292,0.20330124673231753
1293,0.20330124673231753
1294,0.20330124673231753
1295,0.20068730383821773
1296,0.20330124673231753
1297,0.20330124673231753
1298,0.20330124673231753
1299,0.20330124673231753
1300,0.20330124673231753
1301,0.20330124673231753
1302,0.20330124673231753
1303,0.20330124673231753
1304,0.20330124673231753
1305,0.20330124673231753
1306,0.20330124673231753
1307,0.20330124673231753
1308,0.20330124673231753
1309,0.20330124673231753
1310,0.20330124673231753
1311,0.20330124673231753
1312,0.20330124673231753
1313,0.20330124673231753
1314,0.20330124673231753
1315,0.20330124673231753
1316,0.20330124673231753
1317,0.20330124673231753
1318,0.20330124673231753
1319,0.20330124673231753
1320,0.20330124673231753
1321,0.20330124673231753
1322,0.20330124673231753
1323,0.20330124673231753
1324,0.20330124673231753
1325,0.20330124673231753
1326,0.20330124673231753
1327,0.20330124673231753
1328,0.20330124673231753
1329,0.20330124673231753
1330,0.20330124673231753
1331,0.20330124673231753
1332,0.20330124673231753
1333,0.20330124673231753
1334,0.20330124673231753
1335,0.20330124673231753
1336,0.20330124673231753
1337,0.20330124673231753
1338,0.20330124673231753
1339,0.20330124673231753
1340,0.20330124673231753
1341,0.20330124673231753
1342,0.20330124673231753
1343,0.20330124673231753
1344,0.20330124673231753
1345,0.20330124673231753
1346,0.20330124673231753
1347,0.20330124673231753
1348,0.20330124673231753
1349,0.20330124673231753
1350,0.20330124673231753
1351,0.20330124673231753
1352,0.20330124673231753
1353,0.20330124673231753
1354,0.20330124673231753
1355,0.20330124673231753
1356,0.20330124673231753
1357,0.20330124673231753
1358,0.20330124673231753
1359,0.20330124673231753
1360,0.20330124673231753
1361,0.20330124673231753
1362,0.20330124673231753
1363,0.20330124673231753
1364,0.20330124673231753
1365,0.20330124673231753
1366,0.20330124673231753
1367,0.20330124673231753
1368,0.20330124673231753
1369,0.20330124673231753
1370,0.20330124673231753
1371,0.20330124673231753
1372,0.20330124673231753
1373,0.20330124673231753
1374,0.20330124673231753
1375,0.20330124673231753
1376,0.20330124673231753
1377,0.20330124673231753
1378,0.20330124673231753
1379,0.20330124673231753
1380,0.20330124673231753
1381,0.20330124673231753
1382,0.20330124673231753
1383,0.20330124673231753
1384,0.20330124673231753
1385,0.20330124673231753
1386,0.20330124673231753
1387,0.20330124673231753
1388,0.20330124673231753
1389,0.20330124673231753
1390,0.20330124673231753
1391,0.20330124673231753
1392,0.20330124673231753
1393,0.20330124673231753
1394,0.20330124673231753
1395,0.20330124673231753
1396,0.20330124673231753
1397,0.20330124673231753
1398,0.20330124673231753
1399,0.20330124673231753
1400,0.20330124673231753
1401,0.20330124673231753
1402,0.20330124673231753
1403,0.20330124673231753
1404,0.20330124673231753
1405,0.20330124673231753
1406,0.20330124673231753
1407,0.20330124673231753
1408,0.20330124673231753
1409,0.20330124673231753
1410,0.20330124673231753
1411,0.20330124673231753
1412,0.20330124673231753
1413,0.20330124673231753
1414,0.20330124673231753
1415,0.20330124673231753
1416,0.20330124673231753
1417,0.20330124673231753
1418,0.20330124673231753
1419,0.20330124673231753
1420,0.20330124673231753
1421,0.20330124673231753
1422,0.20330124673231753
1423,0.20330124673231753
1424,0.20330124673231753
1425,0.20330124673231753
1426,0.20330124673231753
1427,0.20330124673231753
1428,0.20330124673231753
1429,0.20330124673231753
1430,0.20330124673231753
1431,0.20330124673231753
1432,0.20330124673231753
1433,0.20330124673231753
1434,0.20330124673231753
1435,0.20330124673231753
1436,0.20330124673231753
1437,0.20330124673231753
1438,0.20330124673231753
1439,0.20330124673231753
1440,0.20330124673231753
1441,0.20330124673231753
1442,0.20330124673231753
1443,0.20330124673231753
1444,0.20330124673231753
1445,0.20330124673231753
1446,0.20330124673231753
1447,0.20330124673231753
1448,0.20330124673231753
1449,0.20330124673231753
1450,0.20330124673231753
1451,0.20330124673231753
1452,0.20330124673231753
1453,0.20330124673231753
1454,0.20330124673231753
1455,0.20330124673231753
1456,0.20330124673231753
1457,0.20330124673231753
1458,0.20330124673231753
1459,0.20330124673231753
1460,0.20330124673231753
1461,0.20330124673231753
1462,0.20330124673231753
1463,0.20330124673231753
1464,0.20330124673231753
1465,0.20330124673231753
1466,0.20330124673231753
1467,0.20330124673231753
1468,0.20330124673231753
1469,0.20330124673231753
1470,0.20330124673231753
1471,0.20330124673231753
1472,0.20330124673231753
1473,0.20330124673231753
1474,0.20330124673231753
1475,0.20330124673231753
1476,0.20330124673231753
1477,0.20330124673231753
1478,0.20330124673231753
1479,0.20330124673231753
1480,0.20330124673231753
1481,0.20330124673231753
1482,0.20330124673231753
1483,0.20330124673231753
1484,0.20330124673231753
1485,0.2023316091493203
1486,0.20330124673231753
1487,0.20330124673231753
1488,0.20330124673231753
1489,0.20330124673231753
1490,0.20330124673231753
1491,0.20330124673231753
1492,0.20330124673231753
1493,0.20330124673231753
1494,0.20330124673231753
1495,0.20330124673231753
1496,0.20330124673231753
1497,0.20330124673231753
1498,0.20330124673231753
1499,0.20330124673231753
1500,0.20330124673231753
1501,0.20330124673231753
1502,0.20330124673231753
1503,0.20330124673231753
1504,0.20330124673231753
1505,0.20330124673231753
1506,0.20330124673231753
1507,0.20330124673231753
1508,0.20330124673231753
1509,0.20330124673231753
1510,0.20330124673231753
1511,0.20330124673231753
1512,0.20330124673231753
1513,0.20330124673231753
1514,0.20330124673231753
1515,0.20330124673231753
1516,0.20330124673231753
1517,0.20330124673231753
1518,0.20330124673231753
1519,0.20330124673231753
1520,0.20330124673231753
1521,0.20330124673231753
1522,0.20330124673231753
1523,0.20330124673231753
1524,0.20330124673231753
1525,0.20330124673231753
1526,0.20330124673231753
1527,0.20330124673231753
1528,0.20330124673231753
1529,0.20330124673231753
1530,0.20330124673231753
1531,0.20330124673231753
1532,0.20330124673231753
1533,0.20330124673231753
1534,0.20330124673231753
1535,0.20330124673231753
1536,0.20330124673231753
1537,0.20330124673231753
1538,0.20330124673231753
1539,0.20330124673231753
1540,0.20330124673231753
1541,0.20330124673231753
1542,0.20330124673231753
1543,0.20330124673231753
1544,0.20330124673231753
1545,0.20330124673231753
1546,0.20330124673231753
1547,0.20330124673231753
1548,0.20330124673231753
1549,0.20330124673231753
1550,0.20330124673231753
1551,0.20330124673231753
1552,0.20330124673231753
1553,0.20330124673231753
1554,0.20330124673231753
1555,0.20330124673231753
1556,0.20330124673231753
1557,0.20330124673231753
1558,0.20330124673231753
1559,0.20330124673231753
1560,0.20330124673231753
1561,0.20330124673231753
1562,0.20330124673231753
1563,0.20330124673231753
1564,0.20330124673231753
1565,0.20330124673231753
1566,0.20330124673231753
1567,0.20330124673231753
1568,0.20330124673231753
1569,0.20330124673231753
1570,0.20330124673231753
1571,0.20330124673231753
1572,0.20330124673231753
1573,0.20330124673231753
1574,0.20330124673231753
1575,0.20330124673231753
1576,0.20330124673231753
1577,0.20330124673231753
1578,0.20330124673231753
1579,0.20330124673231753
1580,0.20330124673231753
1581,0.20330124673231753
1582,0.20330124673231753
1583,0.20330124673231753
1584,0.20330124673231753
1585,0.20330124673231753
1586,0.20330124673231753
1587,0.20330124673231753
1588,0.20330124673231753
1589,0.20330124673231753
1590,0.20330124673231753
1591,0.20330124673231753
1592,0.20330124673231753
1593,0.20330124673231753
1594,0.20330124673231753
1595,0.20330124673231753
1596,0.20330124673231753
1597,0.20330124673231753
1598,0.20330124673231753
1599,0.20330124673231753
1600,0.20330124673231753
1601,0.20330124673231753
1602,0.20330124673231753
1603,0.20330124673231753
1604,0.20330124673231753
1605,0.20330124673231753
1606,0.20330124673231753
1607,0.20330124673231753
1608,0.20330124673231753
1609,0.20330124673231753
1610,0.20330124673231753
1611,0.20330124673231753
1612,0.20330124673231753
1613,0.20330124673231753
1614,0.20330124673231753
1615,0.20330124673231753
1616,0.20330124673231753
1617,0.20330124673231753
1618,0.20330124673231753
1619,0.20330124673231753
1620,0.20330124673231753
1621,0.20330124673231753
1622,0.20330124673231753
1623,0.20330124673231753
1624,0.20330124673231753
1625,0.20330124673231753
1626,0.20330124673231753
1627,0.20330124673231753
1628,0.20330124673231753
1629,0.20330124673231753
1630,0.20330124673231753
1631,0.20330124673231753
1632,0.20330124673231753
1633,0.20330124673231753
1634,0.20330124673231753
1635,0.20330124673231753
1636,0.20330124673231753
1637,0.20330124673231753
1638,0.20330124673231753
1639,0.20330124673231753
1640,0.20330124673231753
1641,0.20330124673231753
1642,0.20330124673231753
1643,0.20330124673231753
1644,0.20330124673231753
1645,0.20330124673231753
1646,0.20330124673231753
1647,0.20330124673231753
1648,0.20330124673231753
1649,0.20330124673231753
1650,0.20330124673231753
1651,0.20330124673231753
1652,0.20330124673231753
1653,0.20330124673231753
1654,0.20330124673231753
1655,0.20330124673231753
1656,0.20330124673231753
1657,0.20330124673231753
1658,0.20330124673231753
1659,0.20330124673231753
1660,0.20330124673231753
1661,0.20330124673231753
1662,0.20330124673231753
1663,0.20330124673231753
1664,0.20330124673231753
1665,0.20330124673231753
1666,0.20330124673231753
1667,0.20330124673231753
1668,0.20330124673231753
1669,0.20330124673231753
1670,0.20330124673231753
1671,0.20330124673231753
1672,0.20330124673231753
1673,0.20330124673231753
1674,0.20330124673231753
1675,0.20065893146587266
1676,0.20330124673231753
1677,0.20330124673231753
1678,0.20330124673231753
1679,0.20330124673231753
1680,0.20330124673231753
1681,0.20330124673231753
1682,0.20330124673231753
1683,0.20330124673231753
1684,0.20330124673231753
1685,0.20330124673231753
1686,0.20330124673231753
1687,0.20330124673231753
1688,0.20330124673231753
1689,0.20330124673231753
1690,0.20330124673231753
1691,0.20330124673231753
1692,0.20330124673231753
1693,0.20330124673231753
1694,0.20330124673231753
1695,0.20330124673231753
1696,0.20330124673231753
1697,0.20330124673231753
1698,0.20330124673231753
1699,0.20330124673231753
1700,0.20330124673231753
1701,0.20330124673231753
1702,0.20330124673231753
1703,0.20330124673231753
1704,0.20330124673231753
1705,0.20330124673231753
1706,0.20330124673231753
1707,0.20330124673231753
1708,0.20330124673231753
1709,0.20330124673231753
1710,0.20330124673231753
1711,0.20330124673231753
1712,0.20330124673231753
1713,0.20330124673231753
1714,0.20330124673231753
1715,0.20330124673231753
1716,0.20330124673231753
1717,0.20330124673231753
1718,0.20330124673231753
1719,0.20330124673231753
1720,0.20330124673231753
1721,0.20330124673231753
1722,0.20330124673231753
1723,0.20330124673231753
1724,0.20330124673231753
1725,0.20330124673231753
1726,0.20330124673231753
1727,0.20330124673231753
1728,0.20330124673231753
1729,0.20330124673231753
1730,0.20330124673231753
1731,0.20330124673231753
1732,0.20330124673231753
1733,0.20330124673231753
1734,0.20330124673231753
1735,0.20330124673231753
1736,0.20330124673231753
1737,0.20330124673231753
1738,0.20330124673231753
1739,0.20330124673231753
1740,0.20330124673231753
1741,0.20330124673231753
1742,0.20330124673231753
1743,0.20330124673231753
1744,0.20330124673231753
1745,0.20330124673231753
1746,0.20330124673231753
1747,0.20330124673231753
1748,0.20330124673231753
1749,0.20330124673231753
1750,0.20330124673231753
1751,0.20330124673231753
1752,0.20330124673231753
1753,0.20330124673231753
1754,0.20330124673231753
1755,0.20330124673231753
1756,0.20330124673231753
1757,0.20330124673231753
1758,0.20330124673231753
1759,0.20330124673231753
1760,0.20330124673231753
1761,0.20330124673231753
1762,0.20330124673231753
1763,0.20330124673231753
1764,0.20330124673231753
1765,0.20330124673231753
1766,0.20330124673231753
1767,0.20330124673231753
1768,0.20330124673231753
1769,0.20330124673231753
1770,0.20330124673231753
1771,0.20330124673231753
1772,0.20330124673231753
1773,0.20330124673231753
1774,0.20330124673231753
1775,0.20330124673231753
1776,0.20330124673231753
1777,0.20330124673231753
1778,0.20330124673231753
1779,0.20330124673231753
1780,0.20330124673231753
1781,0.20330124673231753
1782,0.20330124673231753
1783,0.20330124673231753
1784,0.20330124673231753
1785,0.20330124673231753
1786,0.20330124673231753
1787,0.20330124673231753
1788,0.20330124673231753
1789,0.20330124673231753
1790,0.20330124673231753
1791,0.20330124673231753
1792,0.20330124673231753
1793,0.20330124673231753
1794,0.20330124673231753
1795,0.20330124673231753
1796,0.20330124673231753
1797,0.20330124673231753
1798,0.20330124673231753
1799,0.20330124673231753
1800,0.20330124673231753
1801,0.20330124673231753
1802,0.20330124673231753
1803,0.20330124673231753
1804,0.20330124673231753
1805,0.20330124673231753
1806,0.20330124673231753
1807,0.20330124673231753
1808,0.20330124673231753
1809,0.20330124673231753
1810,0.20330124673231753
1811,0.20330124673231753
1812,0.20330124673231753
1813,0.20330124673231753
1814,0.20330124673231753
1815,0.20330124673231753
1816,0.20330124673231753
1817,0.20330124673231753
1818,0.20330124673231753
1819,0.20330124673231753
1820,0.20330124673231753
1821,0.20330124673231753
1822,0.20330124673231753
1823,0.20330124673231753
1824,0.20330124673231753
1825,0.20330124673231753
1826,0.20330124673231753
1827,0.20330124673231753
1828,0.20330124673231753
1829,0.20330124673231753
1830,0.20330124673231753
1831,0.20330124673231753
1832,0.20330124673231753
1833,0.20330124673231753
1834,0.20330124673231753
1835,0.20330124673231753
1836,0.20330124673231753
1837,0.20330124673231753
1838,0.20330124673231753
1839,0.20330124673231753
1840,0.20330124673231753
1841,0.20330124673231753
1842,0.20330124673231753
1843,0.20330124673231753
1844,0.20330124673231753
1845,0.20330124673231753
1846,0.20330124673231753
1847,0.20330124673231753
1848,0.20330124673231753
1849,0.20330124673231753
1850,0.20330124673231753
1851,0.20330124673231753
1852,0.20330124673231753
1853,0.20330124673231753
1854,0.20330124673231753
1855,0.20330124673231753
1856,0.20330124673231753
1857,0.20330124673231753
1858,0.20330124673231753
1859,0.20330124673231753
1860,0.20330124673231753
1861,0.20330124673231753
1862,0.20330124673231753
1863,0.20330124673231753
1864,0.20330124673231753
1865,0.19539563975281365
1866,0.20330124673231753
1867,0.20330124673231753
1868,0.20330124673231753
1869,0.20330124673231753
1870,0.20330124673231753
1871,0.20330124673231753
1872,0.20330124673231753
1873,0.20330124673231753
1874,0.20330124673231753
1875,0.20330124673231753
1876,0.20330124673231753
1877,0.20330124673231753
1878,0.20330124673231753
1879,0.20330124673231753
1880,0.20330124673231753
1881,0.20330124673231753
1882,0.20330124673231753
1883,0.20330124673231753
1884,0.20330124673231753
1885,0.20330124673231753
1886,0.20330124673231753
1887,0.20330124673231753
1888,0.20330124673231753
1889,0.20330124673231753
1890,0.20330124673231753
1891,0.20330124673231753
1892,0.20330124673231753
1893,0.20330124673231753
1894,0.20330124673231753
1895,0.20330124673231753
1896,0.20330124673231753
1897,0.20330124673231753
1898,0.20330124673231753
1899,0.20330124673231753
1900,0.20330124673231753
1901,0.20330124673231753
1902,0.20330124673231753
1903,0.20330124673231753
1904,0.20330124673231753
1905,0.20330124673231753
1906,0.20330124673231753
1907,0.20330124673231753
1908,0.20330124673231753
1909,0.20330124673231753
1910,0.20330124673231753
1911,0.20330124673231753
1912,0.20330124673231753
1913,0.20330124673231753
1914,0.20330124673231753
1915,0.20330124673231753
1916,0.20330124673231753
1917,0.20330124673231753
1918,0.20330124673231753
1919,0.20330124673231753
1920,0.20330124673231753
1921,0.20330124673231753
1922,0.20330124673231753
1923,0.20330124673231753
1924,0.20330124673231753
1925,0.20330124673231753
1926,0.20330124673231753
1927,0.20330124673231753
1928,0.20330124673231753
1929,0.20330124673231753
1930,0.20330124673231753
1931,0.20330124673231753
1932,0.20330124673231753
1933,0.20330124673231753
1934,0.20330124673231753
1935,0.20330124673231753
1936,0.20330124673231753
1937,0.20330124673231753
1938,0.20330124673231753
1939,0.20330124673231753
1940,0.20330124673231753
1941,0.20330124673231753
1942,0.20330124673231753
1943,0.20330124673231753
1944,0.20330124673231753
1945,0.20330124673231753
1946,0.20330124673231753
1947,0.20330124673231753
1948,0.20330124673231753
1949,0.20330124673231753
1950,0.20330124673231753
1951,0.20330124673231753
1952,0.20330124673231753
1953,0.20330124673231753
1954,0.20330124673231753
1955,0.20330124673231753
1956,0.20330124673231753
1957,0.20330124673231753
1958,0.20330124673231753
1959,0.20330124673231753
1960,0.20330124673231753
1961,0.20330124673231753
1962,0.20330124673231753
1963,0.20330124673231753
1964,0.20330124673231753
1965,0.20330124673231753
1966,0.20330124673231753
1967,0.20330124673231753
1968,0.20330124673231753
1969,0.20330124673231753
1970,0.20330124673231753
1971,0.20330124673231753
1972,0.20330124673231753
1973,0.20330124673231753
1974,0.20330124673231753
1975,0.20330124673231753
1976,0.20330124673231753
1977,0.20330124673231753
1978,0.20330124673231753
1979,0.20330124673231753
1980,0.20330124673231753
1981,0.20330124673231753
1982,0.20330124673231753
1983,0.20330124673231753
1984,0.20330124673231753
1985,0.20330124673231753
1986,0.20330124673231753
1987,0.20330124673231753
1988,0.20330124673231753
1989,0.20330124673231753
1990,0.20330124673231753
1991,0.20330124673231753
1992,0.20330124673231753
1993,0.20330124673231753
1994,0.20330124673231753
1995,0.20330124673231753
1996,0.20330124673231753
1997,0.20330124673231753
1998,0.20330124673231753
1999,0.20330124673231753
2000,0.20330124673231753
2001,0.20330124673231753
2002,0.20330124673231753
2003,0.20330124673231753
2004,0.20330124673231753
2005,0.20330124673231753
2006,0.20330124673231753
2007,0.20330124673231753
2008,0.20330124673231753
2009,0.20330124673231753
2010,0.20330124673231753
2011,0.20330124673231753
2012,0.20330124673231753
2013,0.20330124673231753
2014,0.20330124673231753
2015,0.20330124673231753
2016,0.20330124673231753
2017,0.20330124673231753
2018,0.20330124673231753
2019,0.20330124673231753
2020,0.20330124673231753
2021,0.20330124673231753
2022,0.20330124673231753
2023,0.20330124673231753
2024,0.20330124673231753
2025,0.20330124673231753
2026,0.20330124673231753
2027,0.20330124673231753
2028,0.20330124673231753
2029,0.20330124673231753
2030,0.20330124673231753
2031,0.20330124673231753
2032,0.20330124673231753
2033,0.20330124673231753
2034,0.20330124673231753
2035,0.20330124673231753
2036,0.20330124673231753
2037,0.20330124673231753
2038,0.20330124673231753
2039,0.20330124673231753
2040,0.20330124673231753
2041,0.20330124673231753
2042,0.20330124673231753
2043,0.20330124673231753
2044,0.20330124673231753
2045,0.20330124673231753
2046,0.20330124673231753
2047,0.20330124673231753
2048,0.20330124673231753
2049,0.20330124673231753
2050,0.20330124673231753
2051,0.20330124673231753
2052,0.20330124673231753
2053,0.20330124673231753
2054,0.20330124673231753
2055,0.1906044643010384
2056,0.20330124673231753
2057,0.20330124673231753
2058,0.20330124673231753
2059,0.20330124673231753
2060,0.20330124673231753
2061,0.20330124673231753
2062,0.20330124673231753
2063,0.20330124673231753
2064,0.20330124673231753
2065,0.20330124673231753
2066,0.20330124673231753
2067,0.20330124673231753
2068,0.20330124673231753
2069,0.20330124673231753
2070,0.20330124673231753
2071,0.20330124673231753
2072,0.20330124673231753
2073,0.20330124673231753
2074,0.20330124673231753
2075,0.20330124673231753
2076,0.20330124673231753
2077,0.20330124673231753
2078,0.20330124673231753
2079,0.20330124673231753
2080,0.20330124673231753
2081,0.20330124673231753
2082,0.20330124673231753
2083,0.20330124673231753
2084,0.20330124673231753
2085,0.20330124673231753
2086,0.20330124673231753
2087,0.20330124673231753
2088,0.20330124673231753
2089,0.20330124673231753
2090,0.20330124673231753
2091,0.20330124673231753
2092,0.20330124673231753
2093,0.20330124673231753
2094,0.20330124673231753
2095,0.20330124673231753
2096,0.20330124673231753
2097,0.20330124673231753
2098,0.20330124673231753
2099,0.20330124673231753
