seconds,EDA
157,0.2417134324423536
347,0.2418881942441884
537,0.2408716475487432
727,0.2398840357163297
917,0.24023569791803664
1107,0.2406415741297752
1297,0.2396875275373893
1487,0.23861354694506898
1677,0.2386357677901822
1867,0.2387451668922731
2057,0.23789013821776986
2247,0.2367538528057709
2437,0.23647185455956246
2627,0.2369286495635516
2817,0.2371698766607963
3007,0.2369820439598616
3197,0.2369795171020647
3387,0.2371510747477247
3577,0.2363689117588212
3767,0.233947107258254
3957,0.2313377166597965
4147,0.2310820626425752
4337,0.23323851591168884
4527,0.23462208212395905
4717,0.2333202121574111
4907,0.2312937570426548
5097,0.23077784569157134
5287,0.23140154671776575
5477,0.23190982256582865
5667,0.23176727070925676
5857,0.2306383248524734
6047,0.228902605548338
6237,0.2287393363770441
6427,0.2311639990214793
6617,0.2330084280085077
6807,0.2318888954759236
6997,0.2307780366804907
7187,0.2323211863911237
7377,0.2342237280291016
7567,0.2341311876745079
7757,0.23319149542093875
7947,0.2328999803996763
8137,0.2328478010704405
8327,0.2323255104790267
8517,0.2317132044775453
8707,0.2317744072601987
8897,0.23240957269806264
9087,0.23287628089224086
9277,0.2332471896914062
9467,0.2342029409081881
9657,0.23512984464177705
9847,0.2347871575144709
10037,0.2340605930979259
10227,0.2349742987249748
10417,0.2367578930496521
10607,0.23634993875672256
10797,0.2334166651221984
10987,0.23124549241855066
11177,0.23162088015833304
11367,0.2326730231033057
11557,0.23282644122083976
11747,0.2327866616059417
11937,0.2329702058786492
12127,0.2326955730775932
12317,0.23200484716845926
12507,0.2316534785030845
12697,0.2317531472608139
12887,0.23194430779804104
13077,0.2323616612434953
13267,0.23346476777332298
13457,0.2350226317042672
13647,0.23596057740946785
13837,0.2354204866017741
14027,0.2337319214442069
14217,0.2323454842524612
14407,0.23237604293629846
14597,0.2330589223112648
14787,0.2329235715504444
14977,0.2322111849649904
15167,0.2322024130476748
15357,0.2331351739210681
15547,0.23444448700709855
15737,0.23546476221836235
15927,0.23543170983272985
16117,0.2345705495456706
16307,0.23406816548837645
16497,0.23382499864144246
16687,0.23289248838674345
16877,0.23208043274798576
17067,0.23263586408091635
17257,0.23359939093004056
17447,0.2336910827159421
17637,0.233640407238989
17827,0.2341884818094943
18017,0.23423280957448103
18207,0.2329247337510541
18397,0.23160768678023824
18587,0.2317675116208366
18777,0.2325218968891096
18967,0.2323568069347848
19157,0.2319582962882125
19347,0.2326005312505125
19537,0.2333942571294303
19727,0.2331404269572957
19917,0.23283224172665054
20107,0.23348639735582716
20297,0.23393887319307954
20487,0.23311741171339495
20677,0.2320803044801923
20867,0.2320772419263389
