seconds,EDA
62,3.3093072037852966
252,3.346675992071801
442,3.2074773949597177
632,3.0544231222459333
822,3.3264426781833256
1012,4.067523077039353
1202,4.776864765552924
1392,5.117280420002033
1582,5.2421823376908945
1772,5.309622915717963
1962,5.2570608065330235
2152,5.108359741500982
2342,5.029474462313396
2532,5.065358863185831
2722,5.1100081434617755
2912,5.100856856503193
3102,5.072659949907781
3292,5.062388618294693
3482,5.062512780354138
3672,5.0550177099741935
3862,5.041295011596986
4052,5.0299175768493845
4242,5.017649718120415
4432,4.996334306240291
4622,4.964708345605106
4812,4.924156140191121
5002,4.879509231687873
5192,4.8458991600693
5382,4.8328147820067695
5572,4.828117554925129
5762,4.818087241600755
5952,4.8070268604694215
6142,4.798382817029991
6332,4.772227246724484
6522,4.705817168168089
6712,4.616034694530375
6902,4.550970095595209
7092,4.528112925599007
7282,4.515077371910679
7472,4.481433625365546
7662,4.448947972219068
7852,4.488112374036153
8042,4.628434629410079
8232,4.774660396687379
8422,4.828940110097037
8612,4.84844903033182
8802,4.909990283444994
8992,4.948415415131743
9182,4.9040653167042025
9372,4.857542030509505
9562,4.882676529185561
9752,4.920339633161809
9942,4.898292782892969
10132,4.855095446068725
10322,4.851128804327901
10512,4.850942224804872
10702,4.797453737072501
10892,4.736454382117252
11082,4.751102066862756
11272,4.8166550593436375
11462,4.8406753976625865
11652,4.805215562293255
11842,4.7592549869800616
12032,4.7203296085226665
12222,4.676164393604016
12412,4.639741849501277
12602,4.631982256937054
12792,4.639985242750153
12982,4.63835048777896
13172,4.6262481517675385
13362,4.615651647310161
13552,4.6073320384867875
13742,4.596582930440044
13932,4.585760777979283
14122,4.580117134711089
14312,4.578716838301932
14502,4.5753051364520205
14692,4.56678118684921
14882,4.5568122486608225
15072,4.5493128549026745
15262,4.542930767474772
15452,4.535317893356833
15642,4.527572135434785
15832,4.520813114316047
16022,4.513918870296772
16212,4.507453503893159
16402,4.50356692746329
16592,4.500826000963988
16782,4.496170980815344
16972,4.490877182707174
17162,4.487648252649537
17352,4.484973701237147
17542,4.479961152012099
17732,4.472695914508673
17922,4.464593907756389
18112,4.45678090980482
18302,4.4511309950020435
18492,4.448389378472003
18682,4.445806548865979
18872,4.441576371776568
19062,4.440345679503186
19252,4.447671392283056
19442,4.457109016947587
19632,4.452391923960267
19822,4.4302087040846185
20012,4.406741714507351
20202,4.3932805288878765
20392,4.3853337335604445
20582,4.37840972818102
20772,4.373462761433712
20962,4.369825723348137
