seconds,EDA
139,0.4431818543136293
329,0.4428818935734923
519,0.4430553068560208
709,0.4435156612459108
899,0.4438434637752529
1089,0.4438614796783935
1279,0.443777258930345
1469,0.4435598276854832
1659,0.4432469972846379
1849,0.4434132292335172
2039,0.443930433954062
2229,0.44359874704800734
2419,0.4423617284728081
2609,0.4418819057895072
2799,0.4427477180044073
2989,0.4434614745600389
3179,0.4430799888247251
3369,0.44246663110044426
3559,0.4425528053789671
3749,0.4433274261892364
3939,0.4442108463333062
4129,0.4442829523361118
4319,0.4430190672989288
4509,0.44113436607159534
4699,0.4397449074163183
4889,0.4391946341492119
5079,0.4395094330926448
5269,0.4405310356679277
5459,0.4413177692183125
5649,0.4411950256453592
5839,0.4405117370183381
6029,0.43988590908716174
6219,0.4402514542141273
6409,0.4417347571762495
6599,0.4423598292411588
6789,0.4413156796072832
6979,0.4408269174454744
7169,0.4418871356681513
7359,0.4425736544951502
7549,0.44197906450721147
7739,0.4413861167707938
7929,0.4407450266612592
8119,0.4387438046272042
8309,0.4373399483572838
8499,0.439416952543532
8689,0.44217275435674536
8879,0.4414683516391403
9069,0.4394865881893143
9259,0.44014144862942056
9449,0.44231693240163095
9639,0.4430203476920915
9829,0.4423830006373389
10019,0.4423681953684636
10209,0.4431867161241391
10399,0.44323025431394253
10589,0.4418676340146017
10779,0.4403956246437732
10969,0.4399621454359658
11159,0.4401933207182154
11349,0.4405332396810666
11539,0.441278733396853
11729,0.4419370797255534
11919,0.4411443320545694
12109,0.4401021974657728
12299,0.4414280324435641
12489,0.44344962855875664
12679,0.4424318938689806
12869,0.4397282320339766
13059,0.4394611922359132
13249,0.4414485750217712
13439,0.4424140234065431
13629,0.44162810632819577
13819,0.4410988050658639
14009,0.4417148751606344
14199,0.4420546566341053
14389,0.44082905237326137
14579,0.4389578033502273
14769,0.4386682368231875
14959,0.4404640569307676
15149,0.4420016643843143
15339,0.4416131689497548
15529,0.4409826059654696
15719,0.4417643784694314
15909,0.4424961321261014
16099,0.4418158719880297
16289,0.4413540990967865
16479,0.442324609941921
16669,0.4429039841929996
16859,0.4418845340412574
17049,0.4410309052746954
17239,0.4416762139193625
17429,0.4425398619598395
17619,0.4421907502286864
17809,0.44123713072774784
17999,0.4410582912364866
18189,0.4416271267147548
18379,0.4421076650523006
18569,0.4424916980354987
18759,0.4426309537529613
18949,0.4417388992705615
19139,0.4405917251584772
19329,0.44101355996430186
19519,0.4424191892965009
19709,0.4426468344704504
19899,0.44176016127682105
20089,0.4413470281891736
20279,0.4414236609680434
20469,0.4410747622530519
20659,0.44096279543185735
20849,0.4426061108851708
