seconds,EDA
188,0.7842430828503056
378,0.7831831867573082
568,0.7829518155407909
758,0.7837552925242196
948,0.785159331410522
1138,0.7862469778155482
1328,0.7862436271294158
1518,0.7856106148065921
1708,0.7859074053583608
1898,0.7871444778375731
2088,0.7871386493304491
2278,0.7852251981869313
2468,0.7838334833805942
2658,0.784689438605496
2848,0.7860746622485917
3038,0.7857010250008853
3228,0.7841771919948605
3418,0.7833137554253629
3608,0.7832077791056289
3798,0.7833906339512213
3988,0.784174453468752
4178,0.7850397462775112
4368,0.7843692568813829
4558,0.7821632185320991
4748,0.7810059090489474
4938,0.7825845567202844
5128,0.7846950888665741
5318,0.7844746609555747
5508,0.7831180200350562
5698,0.7836428346171578
5888,0.7857455670814157
6078,0.7868357197290325
6268,0.7860706888329824
6458,0.7840658771475535
6648,0.7817362061250259
6838,0.7814669761484799
7028,0.7842706763675974
7218,0.7858045518014167
7408,0.7825291518973473
7598,0.7790620757317601
7788,0.7809904924347385
7978,0.7853286075028809
8168,0.7861280355743331
8358,0.7837530468147621
8548,0.7820086056229355
8738,0.7816633349261971
8928,0.7817900089147616
9118,0.782662741216266
9308,0.7840108719638056
9498,0.7844353531866156
9688,0.7838296256953041
9878,0.7833247607027332
10068,0.7834902816215231
10258,0.7841734995285978
10448,0.7844900212129251
10638,0.7832208873635095
10828,0.7810647210163016
11018,0.7806500653439014
11208,0.7824040008100724
11398,0.7835513950286315
11588,0.7830763819969674
11778,0.7832554038722369
11968,0.7846771266096978
12158,0.7849374030239911
12348,0.7833909468017292
12538,0.7822578375750063
12728,0.7826934887191349
12918,0.783960943036553
13108,0.7854235175166651
13298,0.7857399115887169
13488,0.7825876059522364
13678,0.7754628523553779
13868,0.7659777950448194
14058,0.7558896203421749
14248,0.7477300794736281
14438,0.7450740163237071
14628,0.7483457761987015
14818,0.7525977241669417
15008,0.7537642463212471
15198,0.7544491639360786
15388,0.7588966661833654
15578,0.7653379307870807
15768,0.7692329848817498
15958,0.7718956545456788
16148,0.7781196794009007
16338,0.7864753369565709
16528,0.7910590051783315
16718,0.79094358381915
16908,0.7887804808829169
17098,0.7849217464768868
17288,0.7807337221504281
17478,0.7796839580614127
17668,0.7807579934820915
17858,0.7803123079083878
18048,0.7797698756119723
18238,0.781908229170035
18428,0.7841069221711898
18618,0.7832535351002085
18808,0.7811495652753337
18998,0.7802453057386796
19188,0.780231211350265
19378,0.7806497291741655
19568,0.7818053528316367
19758,0.7830605235301111
19948,0.7834916099758864
20138,0.7833018110256139
20328,0.7831373566627533
20518,0.7834057933403399
20708,0.7842393023592057
20898,0.7847690408817192
