seconds,EDA
132,0.9942416213777856
322,0.9932290625199226
512,0.9910949958789412
702,0.9908781414611344
892,0.9929288255018236
1082,0.9942336488472155
1272,0.9933730741736532
1462,0.9920819612470402
1652,0.9916878086779116
1842,0.9921266102421358
2032,0.9936254323846312
2222,0.9953978424036044
2412,0.9947710813165076
2602,0.9915658430125096
2792,0.9899521960798144
2982,0.9915602148963596
3172,0.992316176664462
3362,0.9907850160729034
3552,0.9909503398108296
3742,0.9933258689347896
3932,0.9939087391129175
4122,0.992233401019741
4312,0.991078514524848
4502,0.9905227439449604
4692,0.9886661881878052
4882,0.9864464635839006
5072,0.9873019357701972
5262,0.9908736598274496
5452,0.9920879233921108
5642,0.9896783799460632
5832,0.988374912086358
6022,0.9901099716941196
6212,0.9914377457249074
6402,0.9903571931733194
6592,0.9887520281492356
6782,0.9885279009117884
6972,0.9892485378982424
7162,0.98912689495839
7352,0.9878009744751732
7542,0.9876578636189788
7732,0.989782832240258
7922,0.9911575094083396
8112,0.990260728817018
8302,0.9898895617137752
8492,0.9906494416327988
8682,0.9894563993698964
8872,0.9866170491504608
9062,0.9864491094481306
9252,0.9895940894155516
9442,0.99148935660576
9632,0.9897071780375392
9822,0.9873460863010384
10012,0.9879994625843969
10202,0.9909066470364721
10392,0.9923378918059306
10582,0.990759846055878
10772,0.988439859551138
10962,0.9875601835396844
11152,0.9879884056922532
11342,0.9888096565476114
11532,0.9893068630417852
11722,0.9895285341586051
11912,0.990421889966713
12102,0.9920498914196202
12292,0.9932660766645568
12482,0.9939797592312586
12672,0.9955433010863708
12862,0.998852595892698
13052,1.012865401972366
13242,1.071532923252745
13432,1.1931751460022098
13622,1.2905663168951822
13812,1.2360791551125432
14002,1.0721302763641194
14192,0.9835778532732004
14382,1.0242584722686168
14572,1.0733554777094318
14762,1.0593622795006583
14952,1.0332047290580455
15142,1.0360942499239691
15332,1.044133295681441
15522,1.0372805469441508
15712,1.0299171593965784
15902,1.0327073004941625
16092,1.036539160894568
16282,1.0349952787655263
16472,1.0335235216349232
16662,1.035553391407749
16852,1.03642493671116
17042,1.033125218346396
17232,1.029769825127764
17422,1.0308577404120098
17612,1.0340894049093112
17802,1.0317614573404426
17992,1.0209607796438371
18182,1.0101983302950102
18372,1.0094146930168917
18562,1.0178595126691534
18752,1.026813631602148
18942,1.028520291866328
19132,1.0223084781785037
19322,1.0154550540077156
19512,1.0154413830267102
19702,1.0207508829091858
19892,1.023423726847078
20082,1.0211342467933406
20272,1.019522351674135
20462,1.0209734028490105
20652,1.0213536895643995
20842,1.0194551893278778
