seconds,EDA
125,0.3016715338138464
315,0.3028186885922241
505,0.3028227708811609
695,0.30211558892025153
885,0.30175580617852826
1075,0.3010038578831197
1265,0.2994661898022233
1455,0.2985399824774784
1645,0.2990954541905104
1835,0.3002433142742555
2025,0.30123653502605696
2215,0.3019272422423666
2405,0.3016241492936341
2595,0.30031407074004546
2785,0.2996025673429282
2975,0.3003511869157004
3165,0.30142947596631064
3355,0.3017149681046689
3545,0.3012610360936532
3735,0.30046358224780084
3925,0.299823927718174
4115,0.3000317571580196
4305,0.30088229602425964
4495,0.3010763768752778
4685,0.3001857758044042
4875,0.2994444378847513
5065,0.2995489027556133
5255,0.2993081707596008
5445,0.2980024513905252
5635,0.2972141084757549
5825,0.2981811994255896
6015,0.29942854383062645
6205,0.2991659606374849
6395,0.2979079223618252
6585,0.2970957371254508
6775,0.2970248026156406
6965,0.2973062959589511
7155,0.2977678184588918
7345,0.29798255517446304
7535,0.2974065784916222
7725,0.2964516916703937
7915,0.2960143732180507
8105,0.2963158107940121
8295,0.2970996089653245
8485,0.2978445463746575
8675,0.2978537377218948
8865,0.2973173671093661
9055,0.29722147544743616
9245,0.29747729322383715
9435,0.29698164775133723
9625,0.2959341121899359
9815,0.29580040573699323
10005,0.2968894231666133
10195,0.2983748412346379
10385,0.3002587901422289
10575,0.3033591242305821
10765,0.307827748909368
10955,0.3123254450409404
11145,0.31495421157104353
11335,0.3152252594228091
11525,0.31387828168881377
11715,0.3114829345808702
11905,0.3094973112944402
12095,0.3104130943129824
12285,0.3136584883381445
12475,0.3147712034139219
12665,0.3122492402890265
12855,0.31033726705716
13045,0.3113638216606328
13235,0.3127222877496276
13425,0.3143261129567293
13615,0.3186717285784651
13805,0.32249713773858096
13995,0.3206309773331695
14185,0.3167516402579226
14375,0.3179313899067323
14565,0.3222498747636187
14755,0.3232791016046112
14945,0.3213790786110983
15135,0.3210908264589176
15325,0.3228012619763472
15515,0.3233977951377523
15705,0.3217092185174443
15895,0.3198759138272791
16085,0.3200128568337164
16275,0.32110579220374746
16465,0.3208860596391753
16655,0.31975217638306525
16845,0.319721162581084
17035,0.3205572997823129
17225,0.3204172038973018
17415,0.3193267205277507
17605,0.31887168266108185
17795,0.319171978134499
17985,0.3189742327595602
18175,0.31829611267152674
18365,0.31835073545923354
18555,0.3192241558789123
18745,0.3199619514521266
18935,0.32034368577777605
19125,0.32071039281945324
19315,0.3209586250212277
19505,0.3209677866393511
19695,0.3208811356166829
19885,0.32045225978306224
20075,0.3195819476340513
20265,0.3192322295780791
20455,0.3201077453728525
20645,0.32133733537302106
20835,0.3218540101206823
