seconds,EDA
171,0.2925312385082856
361,0.29168403892908296
551,0.29099792244177164
741,0.2910926317898028
931,0.2911982690740485
1121,0.290802467182337
1311,0.2902677833980146
1501,0.2896577581547086
1691,0.2888894553647426
1881,0.28918211031831753
2071,0.2911277275826535
2261,0.29214386874374443
2451,0.2900378812510414
2641,0.28732260955348393
2831,0.2879448447036617
3021,0.29126490603919897
3211,0.2931000379727783
3401,0.29203777359827066
3591,0.29031631534872915
3781,0.2894054127439787
3971,0.28947352526189146
4161,0.29086507740902195
4351,0.29251960110938163
4541,0.29241391460443034
4731,0.2909708238814881
4921,0.2905925649663008
5111,0.2918663759211201
5301,0.2928896168430998
5491,0.2924397300052195
5681,0.2917632058774838
5871,0.292121512673056
6061,0.29245558732824684
6251,0.29146876946575845
6441,0.2901863794353424
6631,0.2901563824065466
6821,0.2908895173955085
7011,0.2910250013922103
7201,0.29022242309677354
7391,0.2891761869536951
7581,0.28937842852770035
7771,0.2915773393981983
7961,0.2937815897158799
8151,0.2935912177562508
8341,0.2915145821737659
8531,0.2894829267280077
8721,0.28880188511679905
8911,0.2903997855910665
9101,0.2935472645437112
9291,0.2953755955961316
9481,0.29452310598269266
9671,0.2925815602856529
9861,0.2907287760909106
10051,0.2886584673293454
10241,0.2868983691163954
10431,0.2865317229336741
10621,0.28709155773320033
10811,0.28754068994477505
11001,0.2880665696755825
11191,0.2888226568678781
11381,0.2889206293258439
11571,0.2881684742736861
11761,0.2876906560542565
11951,0.2879992561909355
12141,0.28828305763977713
12331,0.2879005723532748
12521,0.2871666060654578
12711,0.2866732715771839
12901,0.28664485078688273
13091,0.2868824375999123
13281,0.2871770786366923
13471,0.28761696662045705
13661,0.28811137965713585
13851,0.28815928878157565
14041,0.2878168743612289
14231,0.2879181813670296
14421,0.28846808814214786
14611,0.2883452173490404
14801,0.2874259881874777
14991,0.28701792782552044
15181,0.2874813628588349
15371,0.2873961394878957
15561,0.2861933907847507
15751,0.2858900593930825
15941,0.2877960357585179
16131,0.2896320687917993
16321,0.2894217885211063
16511,0.2887855988845344
16701,0.2893012275912259
16891,0.2900031236149452
17081,0.2900012312947979
17271,0.2897140240145108
17461,0.28942991931937906
17651,0.2890444303275853
17841,0.2886970406054124
18031,0.2884985674552888
18221,0.2880441642437717
18411,0.2871453184140779
18601,0.28663045746740456
18791,0.2867851766512965
18981,0.2864812160089479
19171,0.28570699036427377
19361,0.2855488813106838
19551,0.2855672483682514
19741,0.28553660606458514
19931,0.28674594497009626
20121,0.28868079673721997
20311,0.2892912816587579
20501,0.2886986011244196
20691,0.2884641248794313
20881,0.28877983150674275
