seconds,EDA
119,0.3957220339891648
309,0.39640526149519095
499,0.3957662109429533
689,0.3935722893635805
879,0.3923979449129515
1069,0.3938767116302697
1259,0.3958092178646233
1449,0.3958547666542249
1639,0.3951683024236264
1829,0.39553549646971337
2019,0.396266998737468
2209,0.3961628592441647
2399,0.3957068263676116
2589,0.395670115453448
2779,0.3954125988689493
2969,0.3939006737388197
3159,0.3918430313186221
3349,0.3915471859683466
3539,0.3936697242307295
3729,0.3956243703770639
3919,0.3953067181594668
4109,0.3941636500129971
4299,0.3942097403282156
4489,0.3948759983470419
4679,0.39487271338829855
4869,0.39436812289963946
5059,0.3937603289471432
5249,0.39286740896646255
5439,0.3923941509166654
5629,0.3933343931864266
5819,0.39452896299878654
6009,0.394051968183567
6199,0.39257233594940977
6389,0.392269683189551
6579,0.3932849445982397
6769,0.39391399900280427
6959,0.3935563375713244
7149,0.3928753440737816
7339,0.3920181079611525
7529,0.39134095804334657
7719,0.3918575958515096
7909,0.3929151186556648
8099,0.3927631086276441
8289,0.3918676786205141
8479,0.39173918073160063
8669,0.3919753801331077
8859,0.39190255059550894
9049,0.392122159868024
9239,0.3921938284133285
9429,0.3907485071273435
9619,0.38899783007112987
9809,0.38971762851592695
9999,0.3922821711754944
10189,0.3932496836351714
10379,0.3918714450630594
10569,0.39066082246711226
10759,0.39110216065254616
10949,0.3922726156715286
11139,0.39272589551571774
11329,0.3919143228094101
11519,0.3907187267860307
11709,0.3906882649962889
11899,0.3918305302785065
12089,0.3922855900291857
12279,0.3913816242987342
12469,0.3908812525386841
12659,0.39164512708869387
12849,0.39209570244511294
13039,0.3913755463147525
13229,0.39043799638324617
13419,0.3895500178829209
13609,0.3884499304583526
13799,0.3883131715677233
13989,0.3899183206011324
14179,0.39133833182947175
14369,0.3908606511747265
14559,0.39007638139333295
14749,0.3907965638109425
14939,0.3915474568871595
15129,0.39050915961462224
15319,0.3890659201802152
15509,0.3889592903638365
15699,0.3890890437836592
15889,0.3885324145660728
16079,0.38882206823910215
16269,0.3902907217061535
16459,0.3906965052003204
16649,0.3893531894009268
16839,0.3883231276599584
17029,0.3888226407872971
17219,0.3896903982539437
17409,0.3894527337121868
17599,0.3879485728042861
17789,0.38633765164966427
17979,0.3862368462516065
18169,0.3876674409652036
18359,0.3885596948886061
18549,0.38801009088094
18739,0.3876709538311655
18929,0.3885433195669615
19119,0.3896135868116249
19309,0.3899036512107181
19499,0.38918416235805225
19689,0.3873839993251062
19879,0.3849456711685935
20069,0.38347248140802864
20259,0.3847677225979146
20449,0.3878972708565578
20639,0.3892891756827572
20829,0.3880486460834542
