seconds,EDA
112,6.6186534003095705
302,6.611404128921088
492,6.608228470610138
682,6.6094070661444855
872,6.6103283181709696
1062,6.609371205184666
1252,6.60713369573754
1442,6.603365628905988
1632,6.599631206505133
1822,6.599186232296332
2012,6.601549114490732
2202,6.603159620707849
2392,6.606786514153068
2582,6.6198613998138764
2772,6.634378536167731
2962,6.626904180722384
3152,6.591387890226359
3342,6.548353247447635
3532,6.5155276215492215
3722,6.497175813077346
3912,6.495999864826965
4102,6.498431609279631
4292,6.47105948136433
4482,6.419748939824679
4672,6.400916993905674
4862,6.424943047917856
5052,6.433859163382801
5242,6.409787558753903
5432,6.399639245271371
5622,6.4179768176727805
5812,6.42787421199286
6002,6.4163201403180725
6192,6.407003259741467
6382,6.408448591159946
6572,6.406746822146466
6762,6.398431560101343
6952,6.393042100966062
7142,6.392248023613982
7332,6.3896099052631286
7522,6.38405870364576
7712,6.380294200269153
7902,6.380098607931234
8092,6.3798165187116656
8282,6.375342616147587
8472,6.367593907375653
8662,6.361491553160782
8852,6.359078170521362
9042,6.3572951027406965
9232,6.354076971327782
9422,6.350944840166119
9612,6.347756133828222
9802,6.342949613490143
9992,6.3393287088467005
10182,6.339150226704311
10372,6.337074387719091
10562,6.329023814640819
10752,6.320648344695754
10942,6.318459802098968
11132,6.321886379532128
11322,6.333592585489977
11512,6.365612930088411
11702,6.411429489543147
11892,6.431003803014496
12082,6.409103987909808
12272,6.3915053289391714
12462,6.404495199198192
12652,6.405518989231675
12842,6.371266284061616
13032,6.343981817462077
13222,6.347864886765916
13412,6.353365280252987
13602,6.346588316648675
13792,6.351670124556175
13982,6.374763445163925
14172,6.390594833195785
14362,6.388845477310366
14552,6.385330453158415
14742,6.38520116780312
14932,6.374838539113406
15122,6.354431878812683
15312,6.343674128595656
15502,6.347714771761648
15692,6.347921334132487
15882,6.335602826093462
16072,6.323478838954923
16262,6.302655313381963
16452,6.232403457209736
16642,6.121380648822558
16832,6.049236761381358
17022,6.045925337255103
17212,6.061361482286003
17402,6.08770455697059
17592,6.158968515248463
17782,6.242538210774088
17972,6.2742779659922805
18162,6.257192905386928
18352,6.23891622092595
18542,6.239168924968772
18732,6.2424413569678485
18922,6.236290038977757
19112,6.228547137747217
19302,6.228827833643365
19492,6.2324638230310345
19682,6.230790017798358
19872,6.225169225945613
20062,6.219409401187567
20252,6.21160753000594
20442,6.207155765936763
20632,6.2173412492452425
20822,6.233424929446418
