seconds,EDA
180,6.2152339659114695
370,6.242772822010451
560,6.285845799617447
750,6.34415822029524
940,6.434420019772394
1130,6.519158086819784
1320,6.507608888994597
1510,6.393894793627437
1700,6.293021148887853
1890,6.286247693574227
2080,6.331034883899077
2270,6.377490450572598
2460,6.458251260490465
2650,6.577261827287506
2840,6.643091984640952
3030,6.614095398645956
3220,6.5716154510099045
3410,6.579282595113763
3600,6.602161831984936
3790,6.590180090387537
3980,6.527008341751594
4170,6.4207001132220025
4360,6.33746192649282
4550,6.3608932408624925
4740,6.458426359513843
4930,6.513191525294835
5120,6.4960493780265125
5310,6.478335232175336
5500,6.4994481524915715
5690,6.5173002818660795
5880,6.481433266568869
6070,6.40562229978949
6260,6.3472573687661304
6450,6.344403314535394
6640,6.3926034737990145
6830,6.439029121472932
7020,6.413230636766031
7210,6.3266373420896524
7400,6.285620250068519
7590,6.340967295854527
7780,6.4057813983528655
7970,6.387686075798662
8160,6.323727826720271
8350,6.303205623777526
8540,6.320785550302968
8730,6.31460400395196
8920,6.2923387499970485
9110,6.3002404444019176
9300,6.3261070956808
9490,6.3293337501714255
9680,6.312296996811146
9870,6.303748395143177
10060,6.312833770680423
10250,6.33098478233165
10440,6.35345041154513
10630,6.377133707923454
10820,6.392644420786238
11010,6.396354806410698
11200,6.397948853377905
11390,6.404855620618076
11580,6.4119872452791045
11770,6.4105795131741985
11960,6.3965351167938875
12150,6.372988769772896
12340,6.352888742705223
12530,6.351515347942515
12720,6.362833629432813
12910,6.3480840662940965
13100,6.275249496325237
13290,6.173517408902678
13480,6.108537785921082
13670,6.102397966386646
13860,6.1259911043825435
14050,6.157057771228343
14240,6.202087458671991
14430,6.280965527111717
14620,6.388750357172714
14810,6.459565123409552
15000,6.446410583951845
15190,6.407863245572293
15380,6.385001456966625
15570,6.325488974658789
15760,6.2567683075163725
15950,6.279962928288581
16140,6.340241899587859
16330,6.337129372711387
16520,6.366799768782476
16710,6.5002891339137046
16900,6.570983024681955
17090,6.478574156698536
17280,6.376649154896112
17470,6.3768783526369965
17660,6.372620961598518
17850,6.2630778083637955
18040,6.139673698942361
18230,6.136808188614652
18420,6.214858795484508
18610,6.24064892181077
18800,6.205366819527558
18990,6.195821755603171
19180,6.226524250920282
19370,6.245125643431915
19560,6.232824678387453
19750,6.2108868084059825
19940,6.2017547867041225
20130,6.215610412108751
20320,6.24336712518668
20510,6.262052009636912
20700,6.2668525659290415
20890,6.297864183385579
