seconds,EDA
150,2.362993966068252
340,2.368081890679309
530,2.3760409631637827
720,2.3853843391014005
910,2.39821338356102
1100,2.4180146866603573
1290,2.4407598532768278
1480,2.4561171222438336
1670,2.4627994585835284
1860,2.4700765495359134
2050,2.476893223656256
2240,2.475903471138898
2430,2.4812316729221724
2620,2.508664216926328
2810,2.534733674984624
3000,2.526597691532964
3190,2.49264319058125
3380,2.4609369293892507
3570,2.44089879149418
3760,2.4309671158640778
3950,2.4286535451439413
4140,2.426195313216537
4330,2.4184938480756086
4520,2.409633177911211
4710,2.40490596721528
4900,2.4036531472483254
5090,2.3995061958941717
5280,2.3883987000564666
5470,2.3769592224591607
5660,2.3745129520682253
5850,2.3787428339681287
6040,2.3802881852710565
6230,2.377101042444895
6420,2.373775504241507
6610,2.3714000124389267
6800,2.3675300097894345
6990,2.3635254868739515
7180,2.3636565304621184
7370,2.367236997466684
7560,2.3684536120795223
7750,2.365184191540285
7940,2.3620342225310784
8130,2.362055084160974
8320,2.361375095262869
8510,2.356236997527141
8700,2.3498552469875205
8890,2.3471540362030434
9080,2.346748962796026
9270,2.34360652873898
9460,2.3378752997433225
9650,2.334693303861285
9840,2.334362463951019
10030,2.3316360554503075
10220,2.3278924985740628
10410,2.3313660703373054
10600,2.3409877939341457
10790,2.3459850661329265
10980,2.3451764854630577
11170,2.3480528604883033
11360,2.3554633199317307
11550,2.35919863494283
11740,2.3584324227298032
11930,2.3582567470113487
12120,2.3579322339773903
12310,2.354381804821997
12500,2.3495225088753333
12690,2.3462401206608567
12880,2.3442275126930325
13070,2.342567314782572
13260,2.341053746540469
13450,2.338410496719105
13640,2.3337692893667983
13830,2.330607139018168
14020,2.3329544987043462
14210,2.3373461325253526
14400,2.3368102588471107
14590,2.330883635919556
14780,2.3243022270651306
14970,2.320162871373729
15160,2.3190922188659733
15350,2.3207850603831135
15540,2.3235438507879818
15730,2.324830360941306
15920,2.324143701663462
16110,2.3239036709521033
16300,2.325714547004933
16490,2.3274548179594285
16680,2.3263092501364597
16870,2.32263383262302
17060,2.3185493086103177
17250,2.3145468792208117
17440,2.309674432690588
17630,2.305140702521962
17820,2.3049693202382966
18010,2.308844957269972
18200,2.30916318237352
18390,2.3041376290866595
18580,2.304864658681336
18770,2.3181427668450336
18960,2.3353710038542435
19150,2.3479463247692816
19340,2.358540407618244
19530,2.370647835867231
19720,2.3830778458799
19910,2.401692003391207
20100,2.434318739759
20290,2.461252064433437
20480,2.4482952562846574
20670,2.4062369335618947
20860,2.383076539698012
