seconds,EDA
96,3.089735933659288
286,3.0896463748972844
476,3.0904042047135607
666,3.090058653542859
856,3.089545474983624
1046,3.08955845585421
1236,3.0871096527678565
1426,3.081726424873442
1616,3.078426837774848
1806,3.0793573857494776
1996,3.0809929361723047
2186,3.0816411542150135
2376,3.0824158425751023
2566,3.082761233355496
2756,3.0821291922894893
2946,3.0819741445160904
3136,3.08282843807602
3326,3.0830975084420005
3516,3.08220096668454
3706,3.0824250900787304
3896,3.085031984957797
4086,3.0866819666940417
4276,3.0844527667060397
4466,3.081516164387453
4656,3.0819320163241186
4846,3.0835350764817546
5036,3.0820231883183102
5226,3.078610475427179
5416,3.0778499191925444
5606,3.080212515437729
5796,3.0822251403852667
5986,3.08228885918103
6176,3.0815703138184647
6366,3.080802778598404
6556,3.0798081484247417
6746,3.0790307217395663
6936,3.0793148291664445
7126,3.0803098363312627
7316,3.080582401532481
7506,3.0794445644115687
7696,3.077574239991858
7886,3.0763028792192664
8076,3.076628193983397
8266,3.0778965864002616
8456,3.0780458606675114
8646,3.0762601202587168
8836,3.0744066715048635
9026,3.0748579825319164
9216,3.0774176182347746
9406,3.0791611925691207
9596,3.077798370704337
9786,3.0747662206894817
9976,3.0736443185866316
10166,3.0755375710557367
10356,3.0776969063194746
10546,3.0774005681690766
10736,3.075700306512668
10926,3.0757197794575983
11116,3.078235807919508
11306,3.0809765914579605
11496,3.0815570938967998
11686,3.0791966847043475
11876,3.07512983611305
12066,3.072791608272413
12256,3.074293906318935
12446,3.0764526930435467
12636,3.0750284283803127
12826,3.0717280063491463
13016,3.0717248310708465
13206,3.0753359096639845
13396,3.0774665187299033
13586,3.0754477189840554
13776,3.0721283840877383
13966,3.0707181789129723
14156,3.0713910486725955
14346,3.072749973860604
14536,3.073472684432513
14726,3.0733374478921847
14916,3.073272049027488
15106,3.0735272493327384
15296,3.0734565551507638
15486,3.0730440322570245
15676,3.071818214973312
15866,3.0688549178229234
16056,3.0665234565445285
16246,3.0683448570801417
16436,3.0721907176477043
16626,3.0729301566302283
16816,3.06945065913625
17006,3.0643579649804216
17196,3.0620490596734715
17386,3.0656569729901464
17576,3.0710224175734218
17766,3.0708406229576433
17956,3.0658780041431033
18146,3.063269727133516
18336,3.0658391197557027
18526,3.069925727688158
18716,3.0717019531087053
18906,3.071282227873089
19096,3.0705623915342515
19286,3.070085950795232
19476,3.069529915464276
19666,3.0689949871438014
19856,3.0686360820691734
20046,3.0683503710694944
20236,3.0681644426594867
20426,3.0681835991266158
20616,3.0677643659393627
20806,3.066306609912665
20996,3.0655945978560197
