seconds,EDA
176,2.8707994133281707
366,2.875983594823678
556,2.9029872914033312
746,2.944357178021366
936,3.0172845218500224
1126,3.1004512049339996
1316,3.1227383838755456
1506,3.076301810727453
1696,3.0389733180311347
1886,3.050111425930293
2076,3.0703746616682523
2266,3.0702007873068724
2456,3.066690346154406
2646,3.073924227407708
2836,3.0772065324744293
3026,3.0609828911717183
3216,3.0301805701602578
3406,3.002266534489803
3596,2.9959128046506236
3786,3.0130268622299994
3976,3.0240916858697484
4166,3.0041192319808836
4356,2.9752106882065554
4546,2.9718803675564924
4736,2.989400507715977
4926,3.008056872851484
5116,3.0336338953693867
5306,3.072417823996483
5496,3.099782636800468
5686,3.0942941967149107
5876,3.0741488660143763
6066,3.064416783904328
6256,3.0577612325997467
6446,3.0387118598835663
6636,3.0198721904979986
6826,3.028199887589552
7016,3.06609232278412
7206,3.0996591978060515
7396,3.096086014234868
7586,3.0680794817576134
7776,3.0543004161637306
7966,3.0617483197915303
8156,3.066598283627345
8346,3.0655354111019717
8536,3.0790896036516444
8726,3.1032258635241674
8916,3.107144065614265
9106,3.0864378075799004
9296,3.0709711555214034
9486,3.0748193600622264
9676,3.0826671668533443
9866,3.086236098010426
10056,3.0962755623964138
10246,3.1192893721669672
10436,3.146835437395393
10626,3.1655789342419465
10816,3.1674097973540816
11006,3.152583246474681
11196,3.127821663637504
11386,3.1048469073717078
11576,3.0970104711128266
11766,3.1069621011685458
11956,3.1221265010659622
12146,3.1317608696127803
12336,3.1375224477163566
12526,3.1409323296715965
12716,3.136701707964697
12906,3.1238479274352327
13096,3.1099506237054233
13286,3.100464029160644
13476,3.0931602934722533
13666,3.083225731914926
13856,3.065897000782779
14046,3.042669270066746
14236,3.0303952732227306
14426,3.0433275762096037
14616,3.0651603996621968
14806,3.069052640230536
14996,3.061264670835151
15186,3.070351840783818
15376,3.1003564472296405
15566,3.1289698640646746
15756,3.1437696417840173
15946,3.1502230534932147
16136,3.1510839363183027
16326,3.1426300760852506
16516,3.1287113151586547
16706,3.120304798363611
16896,3.1186279982966743
17086,3.1108660445317766
17276,3.0871869206753138
17466,3.0461277634725894
17656,2.976604339407756
17846,2.877186378868441
18036,2.8065179629158075
18226,2.830171524636612
18416,2.9069645344045014
18606,2.9466648357119087
18796,2.966749042863686
18986,3.0444012303265677
19176,3.142242268144245
19366,3.153357241453894
19556,3.0925148983396658
19746,3.067022743969233
19936,3.0938576687696164
20126,3.1048966563390388
20316,3.0839153024714823
20506,3.0704249655999436
20696,3.07333751105202
20886,3.072128352532242
