seconds,EDA
35,1.4819718052143092
225,1.4854089679591225
415,1.4920815733604764
605,1.4984196581590217
795,1.5003753302394405
985,1.4987596706823942
1175,1.4964360341792549
1365,1.4945403439539735
1555,1.493122161756728
1745,1.4921202464265646
1935,1.4915547885882814
2125,1.492250690965596
2315,1.4949006309565782
2505,1.498678695612471
2695,1.5028544945263884
2885,1.5075978664714895
3075,1.5117324691785003
3265,1.5136293780800214
3455,1.514626098835739
3645,1.5169176327533511
3835,1.5190694984673423
4025,1.5182734669994589
4215,1.5153810047764469
4405,1.5131232503545635
4595,1.5113401460246527
4785,1.5090193500736238
4975,1.5077424565832132
5165,1.5070813053452274
5355,1.5026432229251605
5545,1.4946827979179946
5735,1.4897666929295543
5925,1.490018686904411
6115,1.4905659993643816
6305,1.4887445178996013
6495,1.4869200016312147
6685,1.4862020206172155
6875,1.4846144948585944
7065,1.4819358052993297
7255,1.4806144851061402
7445,1.481079449834524
7635,1.4808911137100662
7825,1.4790957033786802
8015,1.4775412258226899
8205,1.4775642583680606
8395,1.4777370517616961
8585,1.4756522864593449
8775,1.4718730166229868
8965,1.4702399909657828
9155,1.4720267434077123
9345,1.4730426090255582
9535,1.4700402147423632
9725,1.4657309341815141
9915,1.4639699404531017
10105,1.4644449431403452
10295,1.4652455201453418
10485,1.4665774675359116
10675,1.4690000360021631
10865,1.4713998128972179
11055,1.4727961275573431
11245,1.4734642418479351
11435,1.4736143644782351
11625,1.4734620516264674
11815,1.4746201812270106
12005,1.4789353782382342
12195,1.4857365779565754
12385,1.4923515528487743
12575,1.4972630987510251
12765,1.5005968387442856
12955,1.5022815173107822
13145,1.5019915646996276
13335,1.499919228234826
13525,1.496308034985874
13715,1.4911705534239943
13905,1.4851492706685678
14095,1.4802944395029836
14285,1.4783878991884587
14475,1.4776818240218512
14665,1.4745592614209118
14855,1.46912346978986
15045,1.4640583856674192
15235,1.45966899212581
15425,1.4563220390238265
15615,1.456610482225998
15805,1.459267514064264
15995,1.45879705090107
16185,1.4547750754839168
16375,1.4523905044913523
16565,1.452684830230867
16755,1.4518293971898826
16945,1.4498599171886113
17135,1.4503821660272804
17325,1.4523414618432209
17515,1.4514313869082314
17705,1.4479745641022732
17895,1.4457477638259684
18085,1.4457556764782993
18275,1.446303466712722
18465,1.4463856070835328
18655,1.4460637867927917
18845,1.4453992662877586
19035,1.4444932815167892
19225,1.4438275091252608
19415,1.443811015614506
19605,1.4441017814485515
19795,1.4438780151781938
19985,1.442707134457491
20175,1.4410677319832894
20365,1.4400914846434427
20555,1.4400293681343703
20745,1.4398241917999166
20935,1.4396438038697612
