seconds,EDA
151,0.3034948094693373
341,0.30499210582456204
531,0.3041516540198794
721,0.3035617883118616
911,0.3048682722575711
1101,0.30572463484169793
1291,0.3048013060974131
1481,0.30393503532438915
1671,0.3042401769652377
1861,0.3045897530332792
2051,0.30407702034502976
2241,0.30337277791283
2431,0.30366278858758405
2621,0.3050807544094357
2811,0.3063897157243668
3001,0.30646465246782645
3191,0.30564151727183586
3381,0.304930163834222
3571,0.30470073673650083
3761,0.30490205660988634
3951,0.30547517421917314
4141,0.3059299344791072
4331,0.3057391024776749
4521,0.305401565099573
4711,0.3057121639424114
4901,0.30626323587823645
5091,0.30623183846204044
5281,0.30591673863012203
5471,0.30605736396124944
5661,0.3063534272175908
5851,0.30594394425733873
6041,0.3051427791600183
6231,0.30506664672578543
6421,0.3055430689765861
6611,0.30583827634152844
6801,0.3065808344869703
6991,0.3079503802455644
7181,0.3082661228000112
7371,0.3071296396350704
7561,0.3066849240180197
7751,0.3077524342039499
7941,0.30832583332722485
8131,0.3073202760129289
8321,0.3063947725237019
8511,0.3068676545446658
8701,0.30767408503696403
8891,0.30760850822486235
9081,0.3072752551646088
9271,0.3074632284782265
9461,0.3076319246269703
9651,0.3072653393646648
9841,0.30683020031650204
10031,0.3066398205140668
10221,0.30642973816043123
10411,0.3062408970825033
10601,0.30630227159488066
10791,0.3060929343447936
10981,0.3051614504077867
11171,0.3046648219995831
11361,0.30583686019807005
11551,0.3076477927472869
11741,0.30831860896545554
11931,0.30776207493438235
12121,0.3069567953892145
12311,0.3065024916768293
12501,0.3064446019401889
12691,0.3064798637799994
12881,0.30642645561579274
13071,0.3066411049881723
13261,0.30722046799377883
13451,0.30742873799433185
13641,0.3070600569427793
13831,0.3070627283187565
14021,0.30762397071766445
14211,0.3075220463738083
14401,0.3063697628200489
14591,0.3053128815653728
14781,0.30500984542984466
14971,0.30512397508007977
15161,0.3056416258365761
15351,0.306582395710026
15541,0.3072386292847257
15731,0.3074799176517121
15921,0.3080841556929673
16111,0.3086971116059005
16301,0.3081513502561336
16491,0.3070021179601002
16681,0.3067887516341317
16871,0.30746070990694524
17061,0.3079528150595785
17251,0.3079388376316666
17441,0.3076571380171895
17631,0.30759328317866924
17821,0.30817281201281405
18011,0.3087526980604001
18201,0.3085225258108047
18391,0.3080788674325484
18581,0.30800296614692096
18771,0.3077142365574848
18961,0.30707948249644124
19151,0.3064074451344383
19341,0.3055096919009646
19531,0.3052712241698638
19721,0.3068747260585004
19911,0.3086514330898706
20101,0.30837857517261863
20291,0.3070631197806271
20481,0.30671533980636584
20671,0.30734666608040284
20861,0.30768329951600665
