seconds,EDA
168,1.3714825224688347
358,1.368999026113657
548,1.36832040425789
738,1.3696101760203314
928,1.3697352354218266
1118,1.3678822495399183
1308,1.3664275161636998
1498,1.3659469961383428
1688,1.365021702661649
1878,1.3641667059271798
2068,1.3645602502785277
2258,1.3647913339435878
2448,1.3638366244435367
2638,1.3643608865094023
2828,1.368844371617426
3018,1.3752614067242586
3208,1.3796029976286008
3398,1.3806828410635237
3588,1.3802019639762648
3778,1.3794988312084036
3968,1.3783473798148176
4158,1.3762619897660422
4348,1.3737988825247456
4538,1.371979658139358
4728,1.3710757633952002
4918,1.3715568048523916
5108,1.3736783618228359
5298,1.3749158670737816
5488,1.372578767664811
5678,1.3685749917930554
5868,1.3668594762234296
6058,1.3675604316128958
6248,1.3672277516238192
6438,1.3644129632321211
6628,1.3621469697575337
6818,1.3629763074427101
7008,1.3642875936272694
7198,1.362978914164632
7388,1.3610075030270006
7578,1.3608002058068922
7768,1.3604469677259925
7958,1.3581075904313047
8148,1.3556917950497231
8338,1.3550020241243383
8528,1.3544649303750855
8718,1.352392816840155
8908,1.350513666431155
9098,1.350769961434021
9288,1.3513508513441814
9478,1.350102700174428
9668,1.3483905925613933
9858,1.3480868039061782
10048,1.3490903526763227
10238,1.351436521268681
10428,1.3555051231012676
10618,1.3601124754755705
10808,1.3636100990846418
10998,1.3659654441695914
11188,1.3674335203318675
11378,1.3668501203102017
11568,1.3639016494740557
11758,1.3608616569830123
11948,1.3591588937002133
12138,1.3571205134321405
12328,1.3535949431966483
12518,1.3501929033453492
12708,1.3481391991316352
12898,1.3465954154807578
13088,1.3449652120097
13278,1.3437953226924724
13468,1.3434116633001152
13658,1.3433684372821564
13848,1.342759144610706
14038,1.3409235456621469
14228,1.3382278182503975
14418,1.3359542855534043
14608,1.335396717992666
14798,1.3361637259326504
14988,1.3361115808095114
15178,1.3346426318155604
15368,1.33335137527397
15558,1.332745053022895
15748,1.3321667690261851
15938,1.3315937267317906
16128,1.3308664910865602
16318,1.3293782605224866
16508,1.3269468189608995
16698,1.324159318755226
16888,1.3225391863509746
17078,1.3227965888421422
17268,1.3233137317078598
17458,1.32294252413784
17648,1.3225404029925314
17838,1.3223504550543022
18028,1.3218122522604134
18218,1.3213585782567336
18408,1.3215950928927302
18598,1.3222730019399689
18788,1.322681038729088
18978,1.322092443481605
19168,1.3206894339712627
19358,1.319783886151396
19548,1.3197305620809396
19738,1.3186088142734531
19928,1.315366315157883
20118,1.313088787983508
20308,1.3146351153953078
20498,1.3169524818314122
20688,1.3159315212819969
20878,1.3131429552337428
