seconds,EDA
158,0.7581346700946802
348,0.7570544936097591
538,0.7565023854671136
728,0.7569616575079566
918,0.7570888077583643
1108,0.7564741484853805
1298,0.755680875296264
1488,0.7545946025154602
1678,0.7531922771704749
1868,0.7526684098645404
2058,0.753357397939544
2248,0.7531709415434019
2438,0.7507532596977604
2628,0.7483869127201678
2818,0.7492071286066182
3008,0.7524318497896437
3198,0.7539229199861995
3388,0.7520639443071772
3578,0.7498311015997243
3768,0.7495884805227959
3958,0.7499803901865685
4148,0.7496190045045265
4338,0.7494530961156567
4528,0.7498786364316165
4718,0.7495127259314693
4908,0.7481640142709671
5098,0.7475588975965756
5288,0.7482573706867687
5478,0.7486566626699566
5668,0.7476612761545505
5858,0.7463230362471459
6048,0.7460358138007149
6238,0.7464643681017693
6428,0.7463082260371839
6618,0.7449160813680586
6808,0.7428392989634992
6998,0.7422481032197424
7188,0.7448654695375416
7378,0.7482081921725333
7568,0.7481509112558148
7758,0.7452428077369123
7948,0.7434783559167286
8138,0.7442239742759358
8328,0.7454089232743459
8518,0.7450417797632582
8708,0.7434136092774367
8898,0.7425594645244802
9088,0.7435042383764907
9278,0.7446632454134544
9468,0.7444151066835762
9658,0.7434227205818089
9848,0.7427537884845893
10038,0.7420701839243045
10228,0.7407249258846029
10418,0.7392864793855386
10608,0.7395769538273747
10798,0.7421377928725998
10988,0.744337291299459
11178,0.7439870940024896
11368,0.7426241697711183
11558,0.7421524690050876
11748,0.7417875761420781
11938,0.7404869742019198
12128,0.7391817503631753
12318,0.7391124042248219
12508,0.7399444684399062
12698,0.74063971595303
12888,0.7408613411079447
13078,0.7407092798516627
13268,0.7403306569448586
13458,0.7402182655713669
13648,0.7406751694191219
13838,0.7410057837457619
14028,0.7403527118951381
14218,0.7392382989718355
14408,0.739089181688278
14598,0.7398426102654561
14788,0.7396917685574764
14978,0.7381729031644281
15168,0.7372109279371252
15358,0.7379296201837369
15548,0.7389601349293015
15738,0.7389139352705806
15928,0.7382226292448659
16118,0.737762866994001
16308,0.7374654696318954
16498,0.736994489038617
16688,0.7365838927392125
16878,0.7366243245412748
17068,0.7370923466728079
17258,0.7374939271265786
17448,0.737366575477081
17638,0.7370883186814531
17828,0.7373238473005528
18018,0.7375321587748764
18208,0.736568003033246
18398,0.7347719667958073
18588,0.7338300056996058
18778,0.7344844505626094
18968,0.7357808235979487
19158,0.7364983761653872
19348,0.7361292584041503
19538,0.7350076647749704
19728,0.7342779336413858
19918,0.7346886691221528
20108,0.7353717479369666
20298,0.7351413062403402
20488,0.7343534697359002
20678,0.7340714646660789
20868,0.7341533123750369
