seconds,EDA
149,0.3753657431252453
339,0.3735889207480525
529,0.37353727972710105
719,0.3745123613081172
909,0.3746094806812399
1099,0.3727691426944588
1289,0.3703946020157587
1479,0.3709985593423637
1669,0.3752187740137449
1859,0.37825035131637175
2049,0.3773586834107518
2239,0.3762976784579764
2429,0.3772702033039668
2619,0.3774451860563082
2809,0.3764047739445275
2999,0.37710383836950095
3189,0.37890130358359664
3379,0.3783395188146161
3569,0.37588519130785497
3759,0.3751062355407204
3949,0.3764707703389292
4139,0.3772531409480697
4329,0.3762422895731892
4519,0.3748156908823816
4709,0.37480680948327216
4899,0.3764713575969864
5089,0.3778021529476128
5279,0.3773124946368928
5469,0.3760911079530672
5659,0.3749976471819544
5849,0.3739033872588924
6039,0.3742391214115903
6229,0.3766274779751785
6419,0.3779679990105237
6609,0.3763890891076385
6799,0.3750075464701495
6989,0.3764190116978725
7179,0.3782481453049467
7369,0.3776670253658684
7559,0.3760969267694936
7749,0.3760875427909096
7939,0.3770264188373074
8129,0.3771354522494238
8319,0.3768084834353714
8509,0.37710435905546175
8699,0.3770652505955529
8889,0.37572558286575103
9079,0.3751107793146388
9269,0.3764593621583976
9459,0.3759204354618782
9649,0.3706334043996388
9839,0.3653317970727804
10029,0.36622611343781136
10219,0.3724178847925673
10409,0.378039113660242
10599,0.3794318542977849
10789,0.3776544286216805
10979,0.3760245041384496
11169,0.3773686689783324
11359,0.38406809441776457
11549,0.3949491803330735
11739,0.3985144425142976
11929,0.3843380464767439
12119,0.3652473087704176
12309,0.3628021827201192
12499,0.37291547730655217
12689,0.3761522300146113
12879,0.3710668597044499
13069,0.3693458153383617
13259,0.3722927409363551
13449,0.3733036794644081
13639,0.3719154665166967
13829,0.3716227374316821
14019,0.3720716989349097
14209,0.3716569633112264
14399,0.37149917231426216
14589,0.372307756299156
14779,0.3725709938641388
14969,0.37195222273118617
15159,0.3721053275249789
15349,0.37302470682581823
15539,0.3722702111980614
15729,0.3695049383531948
15919,0.3682569850593674
16109,0.3703791857422899
16299,0.3729116174074429
16489,0.3733543060798571
16679,0.3732319269085901
16869,0.3743153922204448
17059,0.3752966923204476
17249,0.375989383253016
17439,0.3839031387736825
17629,0.4022778211612104
17819,0.4104318291976353
18009,0.3901565809035971
18199,0.3660293110336068
18389,0.3695164205767679
18579,0.3855941200049201
18769,0.3852791063514997
18959,0.3750245059661231
19149,0.3745660569706657
19339,0.3808987206061159
19529,0.3814367628922443
19719,0.3773521366225751
19909,0.3751698037905448
20099,0.3729098647449189
20289,0.3685281996664445
20479,0.3682428965962448
20669,0.3747752276657427
20859,0.3796528796584793
