seconds,EDA
116,2.547637936635592
306,2.54941573980948
496,2.551005877156999
686,2.5507156090402296
876,2.5495673052251355
1066,2.5489858906791265
1256,2.5488269869116533
1446,2.548552289957674
1636,2.548425757230125
1826,2.548214182051268
2016,2.546856557290809
2206,2.5451988672551717
2396,2.545663802981128
2586,2.547961669707436
2776,2.547982412615573
2966,2.5393068946078268
3156,2.518535596383944
3346,2.4940233284681748
3536,2.4753893632608683
3726,2.4540685318705115
3916,2.423126580369399
4106,2.405049643522497
4296,2.423517653432107
4486,2.46548921734796
4676,2.496669387788539
4866,2.495956594966825
5056,2.465830363136289
5246,2.4297907909199408
5436,2.4241151879191785
5626,2.46414942722564
5816,2.5122979049919287
6006,2.519005397583416
6196,2.4946009522186334
6386,2.4868443711102413
6576,2.5016979115610742
6766,2.5078024430462875
6956,2.498536912463289
7146,2.493868371424525
7336,2.498966304154834
7526,2.5017620539413854
7716,2.4982240000624083
7906,2.4943014350515544
8096,2.4924751698823084
8286,2.4914675518729807
8476,2.4918823307940774
8666,2.4938280046035852
8856,2.4941744244235955
9046,2.485099631009712
9236,2.4409926995771136
9426,2.3176607771273683
9616,2.120653970326129
9806,1.974334660141684
9996,2.008734566396808
10186,2.158958597963426
10376,2.2316181696716537
10566,2.1774009177618465
10756,2.119089408191953
10946,2.1255808256443447
11136,2.1404289542976644
11326,2.1197720033649854
11516,2.0926894295237948
11706,2.0864192889388598
11896,2.0868867535875
12086,2.077002337386412
12276,2.060893948403434
12466,2.0451087045758536
12656,2.0257595985818257
12846,2.002724990168303
13036,1.9971658947540856
13226,2.0587249034042507
13416,2.2337597688820647
13606,2.474809019091502
13796,2.631258970683757
13986,2.625984555340993
14176,2.5625347825115266
14366,2.5586837331608043
14556,2.59118015119583
14746,2.5925005163838843
14936,2.5731781125905018
15126,2.5707078594523383
15316,2.5752840107406985
15506,2.5648731822713606
15696,2.547150332666805
15886,2.53122645400815
16076,2.5187445447488948
16266,2.5289532454146277
16456,2.5582391028331317
16646,2.5516064909004856
16836,2.4943290062699432
17026,2.450808485182022
17216,2.4542930570751462
17406,2.46457811047529
17596,2.4587439386889005
17786,2.459095870622908
17976,2.4684455283296787
18166,2.4656731644505725
18356,2.4643612933326446
18546,2.496626179204217
18736,2.539360192012364
18926,2.5404736911631067
19116,2.510628007643428
19306,2.5015778146476992
19496,2.5164662664407724
19686,2.5207091580980117
19876,2.5090573353497008
20066,2.501641473674871
20256,2.503074741536208
20446,2.5032636585395376
20636,2.4989494186855468
20826,2.4946078164755257
