seconds,EDA
21,1.2876481250789586
211,1.2850252916195744
401,1.2852137415240783
591,1.2892599461983574
781,1.303573047545509
971,1.3344293880673816
1161,1.365551776544304
1351,1.3660044548628365
1541,1.336564549650764
1731,1.3136888730801772
1921,1.3138226959272143
2111,1.314599754992236
2301,1.3000615180975859
2491,1.2845921299675704
2681,1.2833482474178295
2871,1.2901740277532792
3061,1.2942039847352735
3251,1.2960440006454326
3441,1.2994463201488902
3631,1.3032529207036303
3821,1.3059494738675157
4011,1.3067856883272928
4201,1.3036485000460567
4391,1.2976697269786923
4581,1.2946018051814594
4771,1.2963438755540249
4961,1.2976048652213483
5151,1.2943157142785005
5341,1.2891796087260892
5531,1.2865068751313256
5721,1.2863439873180564
5911,1.2858382016346508
6101,1.2838197271884295
6291,1.281642845918343
6481,1.2799799623813557
6671,1.2777170368714967
6861,1.2746540453747557
7051,1.27211417861584
7241,1.2704815633466622
7431,1.2690794851937055
7621,1.2677825744525704
7811,1.266437346525385
8001,1.2644533229989456
8191,1.262517564496881
8381,1.2630742436672902
8571,1.2685268047585176
8761,1.2781792701677557
8951,1.285838417316563
9141,1.2844888904632286
9331,1.2750700098611978
9521,1.265235567535277
9711,1.2601896947085194
9901,1.2594834133996202
10091,1.2597312048670102
10281,1.2577665760623458
10471,1.2545270681401557
10661,1.2567970823093382
10851,1.2701011412952978
11041,1.2875920581898317
11231,1.2943333840850713
11421,1.2861237507931316
11611,1.271861464545508
11801,1.2561145542665149
11991,1.2365779893596005
12181,1.218493381713838
12371,1.211989168508763
12561,1.2149767874844173
12751,1.2157328651585697
12941,1.210346688563732
13131,1.2028779759250894
13321,1.1932613060569373
13511,1.1794709786965578
13701,1.1667468908595342
13891,1.1622491028279187
14081,1.164077832608016
14271,1.1646143610789437
14461,1.1627665469467656
14651,1.1665264626666665
14841,1.183054670636406
15031,1.2073344372072057
15221,1.2218697923049509
15411,1.2168114709319628
15601,1.2079450001570295
15791,1.213610834003695
15981,1.2233664546892375
16171,1.219229838362732
16361,1.2089149593126505
16551,1.207930501131114
16741,1.2120865405599899
16931,1.2108506395512988
17121,1.2066186075618957
17311,1.2058417336316811
17501,1.2069701765920864
17691,1.2060110062923708
17881,1.2040170604418192
18071,1.203830192476521
18261,1.204842342949607
18451,1.2047194820358549
18641,1.2033619676045928
18831,1.202153651802386
19021,1.2015050880527371
19211,1.2010566072335243
19401,1.2004255031408553
19591,1.1992446007866848
19781,1.1977267682858272
19971,1.1966890581692458
20161,1.1961986886098672
20351,1.1951321668775343
20541,1.1931480240373429
20731,1.1917853821052662
20921,1.1919084576257821
