seconds,EDA
131,0.4287744104553958
321,0.4278633055922091
511,0.4278510540507125
701,0.4282900704642949
891,0.4281862525822362
1081,0.4276080178777157
1271,0.42742642019448746
1461,0.4276001261692172
1651,0.42718451610157177
1841,0.4263561969390708
2031,0.4263208959588848
2221,0.4268702691920944
2411,0.4267180583415964
2601,0.4260060772775924
2791,0.42575018495066064
2981,0.4257877717934251
3171,0.4254356847065505
3361,0.4249182617698079
3551,0.4247667375682607
3741,0.4248249668966985
3931,0.4247181452464074
4121,0.4244665665215635
4311,0.4239990240255357
4501,0.4231655345181424
4691,0.4224043517442285
4881,0.42213320426171097
5071,0.4221718986854277
5261,0.4224783935059082
5451,0.4229912610969585
5641,0.4228992698269969
5831,0.4217769145970511
6021,0.420714193966906
6211,0.42076991404892333
6401,0.4213029586467809
6591,0.4212352896348755
6781,0.4209424140996179
6971,0.4212941283863545
7161,0.42161464186502096
7351,0.42074215711219903
7541,0.4195017737852358
7731,0.4195336663955676
7921,0.4203863832313024
8111,0.4204226993940274
8301,0.4196732197348105
8491,0.4193396422242966
8681,0.41956198397437533
8871,0.4195518851293971
9061,0.418856598130425
9251,0.4177652593588345
9441,0.4172203655341441
9631,0.41776743499644775
9821,0.4183459842358829
10011,0.41766600538085896
10201,0.4165211677593099
10391,0.41638283223151096
10581,0.41660158208507575
10771,0.41598973004915774
10961,0.4153805319614448
11151,0.4156457922213937
11341,0.4157933368285032
11531,0.4151265251587558
11721,0.4144745271384847
11911,0.4142816373591382
12101,0.4138632503905351
12291,0.41314138218922375
12481,0.4131619343597627
12671,0.41408764641500706
12861,0.4145754144002701
13051,0.4139003344396425
13241,0.4127611569467605
13431,0.41185468022916455
13621,0.4113576953850939
13811,0.4113417349305357
14001,0.4116299143779733
14191,0.411898756304859
14381,0.4120747792355385
14571,0.4120967044191983
14761,0.41188986983878495
14951,0.4116147299771941
15141,0.411224342894062
15331,0.410639213154245
15521,0.4104352263026572
15711,0.4109215138219884
15901,0.4113903857183652
16091,0.4112690176800854
16281,0.4107388440472884
16471,0.4102101845270664
16661,0.4100007729680373
16851,0.4099700878750897
17041,0.4095483282168085
17231,0.4086852141473665
17421,0.40809049504287503
17611,0.4081597250012512
17801,0.4084812544494716
17991,0.4086776455061469
18181,0.40891317606168004
18371,0.4093604889890407
18561,0.4098617884332396
18751,0.4100599037308713
18941,0.4096425847491544
19131,0.4089064493341424
19321,0.4086427009134187
19511,0.40896436750126497
19701,0.4091783609180976
19891,0.40901192146761134
20081,0.4088763502641217
20271,0.4089324418173888
20461,0.4088243863012672
20651,0.40842018305716143
20841,0.40806446510057387
