seconds,EDA
23,0.21872146175832405
213,0.21876171650841256
403,0.2172894060233488
593,0.21551957815325493
783,0.21462444169257644
973,0.21463158678990424
1163,0.21503949119982815
1353,0.21542519401879592
1543,0.21578042045268844
1733,0.21642882725029602
1923,0.21697795073046144
2113,0.2164296278316148
2303,0.21501518281452373
2493,0.2140800668639103
2683,0.21398117704603412
2873,0.2141264111045042
3063,0.21432615966457544
3253,0.2142832069271391
3443,0.21323312662060012
3633,0.2116996209575732
3823,0.2117367593889475
4013,0.2136155761659203
4203,0.2144633660466146
4393,0.21226891209138155
4583,0.2092982105419275
4773,0.2094681410671108
4963,0.2127412637520257
5153,0.2146730237582658
5343,0.21307067251086848
5533,0.21132563811998065
5723,0.21261976556483966
5913,0.21515670444137167
6103,0.2155766493864656
6293,0.21364809011709954
6483,0.211321898171433
6673,0.2097343664955682
6863,0.2095628774754066
7053,0.21139145990300254
7243,0.21371978053971008
7433,0.21429926579973904
7623,0.213723775761586
7813,0.21405143961564801
8003,0.21514182092306555
8193,0.21523392577754846
8383,0.2141069945100314
8573,0.21346709495640467
8763,0.21395491067890213
8953,0.21394905872338196
9143,0.21259845315253728
9333,0.21161600973987166
9523,0.21238569346123032
9713,0.21368162705741606
9903,0.21395575069075498
10093,0.213628059038136
10283,0.21355654953665187
10473,0.21347575469440824
10663,0.21315785858810027
10853,0.21310435382017776
11043,0.2134350421528529
11233,0.21325951140785016
11423,0.2116005999891274
11613,0.2094724650559516
11803,0.2097791545704817
11993,0.21266529293620307
12183,0.2140535187746164
12373,0.2121277401314546
12563,0.21025898866581172
12753,0.21078742346990428
12943,0.21162755229880534
13133,0.21090165335235364
13323,0.21011867817468166
13513,0.21100466517939265
13703,0.21239130840428788
13893,0.21231405861306493
14083,0.2112857727502508
14273,0.2112459413896952
14463,0.2121913989296217
14653,0.2121918028639476
14843,0.21058756972065584
15033,0.2085860947027892
15223,0.2073431334949841
15413,0.20806699476896645
15603,0.21103181592424547
15793,0.21311967845176275
15983,0.21175356140026355
16173,0.20978580525893606
16363,0.2105118244350046
16553,0.2121051870165573
16743,0.2118427567867674
16933,0.2106732927164968
17123,0.210456274601482
17313,0.21092234302480373
17503,0.210930598621872
17693,0.21035831131335608
17883,0.210187917118548
18073,0.2109980822647868
18263,0.2118112144248337
18453,0.2115105944587078
18643,0.21033001925501849
18833,0.20899640164420455
19023,0.2081190191236989
19213,0.2083565268056544
19403,0.20977778392091898
19593,0.21178961766663176
19783,0.21373879961649545
19973,0.21498825857850415
20163,0.2152799145346874
20353,0.21498646687213624
20543,0.21453459282699505
20733,0.21412463242771168
20923,0.2139852131756977
