seconds,EDA
140,2.4414008500758664
330,2.4344895866722616
520,2.420918173843669
710,2.410884409567488
900,2.4072701074925056
1090,2.403993463886875
1280,2.3976330152471363
1470,2.3918755831682272
1660,2.3896878829546906
1850,2.3882734044202865
2040,2.3848019740274022
2230,2.3826280247103995
2420,2.3857776928744
2610,2.391273914814801
2800,2.3950543753974274
2990,2.399737534415465
3180,2.408482108491918
3370,2.418487907404529
3560,2.4265058526573635
3750,2.433549163825089
3940,2.4416397111487864
4130,2.4510619054721308
4320,2.4599275898412523
4510,2.465444157070132
4700,2.469573805508354
4890,2.4805865065033776
5080,2.5031875145388813
5270,2.531491078356464
5460,2.5563174995554907
5650,2.5739983763224785
5840,2.585301975192735
6030,2.5905589019980093
6220,2.5885841676776398
6410,2.580155774359407
6600,2.572028986241127
6790,2.5743560579462224
6980,2.5885285529958755
7170,2.5982714716752766
7360,2.5838277371296297
7550,2.548630342698025
7740,2.5180564786533943
7930,2.5065707895020606
8120,2.503013462883436
8310,2.4939547520508256
8500,2.4821434592129092
8690,2.4747758784532734
8880,2.470830935483767
9070,2.467053471139276
9260,2.464700302610201
9450,2.464861112015549
9640,2.4635662294835847
9830,2.457753175301132
10020,2.4525249789899903
10210,2.4531350293024823
10400,2.45405953594098
10590,2.4478888274265453
10780,2.4394407621782195
10970,2.4399402156567707
11160,2.4509185066400208
11350,2.4622496096765047
11540,2.466788815555132
11730,2.4693629050127455
11920,2.4762911503295872
12110,2.484275128774601
12300,2.4858447227166534
12490,2.4788297337145506
12680,2.467800392065494
12870,2.459923127376093
13060,2.4577097461494235
13250,2.4560297724178994
13440,2.450263254737005
13630,2.443661346294047
13820,2.441111920522351
14010,2.440773329896164
14200,2.4379291204801588
14390,2.4328166839402887
14580,2.4293867040441306
14770,2.42864320036535
14960,2.42781662173352
15150,2.4254210215162075
15340,2.4227130928240395
15530,2.420581766181373
15720,2.418548267329315
15910,2.4161650199048355
16100,2.414044429626604
16290,2.4139499569501024
16480,2.4167069082385484
16670,2.420009003728162
16860,2.42030616991103
17050,2.4161630340598697
17240,2.4091852724578686
17430,2.404005137824797
17620,2.406137536703042
17810,2.4166146391403904
18000,2.431424582017368
18190,2.4481026858195287
18380,2.46769794781374
18570,2.4890483985700893
18760,2.507206180517295
18950,2.517941237686729
19140,2.519764661344494
19330,2.5143618640986305
19520,2.5064445997367257
19710,2.4988970648177444
19900,2.490580669965142
20090,2.4820957048034145
20280,2.4782968913725973
20470,2.482397787535944
20660,2.491842602101726
20850,2.5017114755117587
