seconds,EDA
55,0.149701530857227
245,0.14927424034739575
435,0.1483130508970784
625,0.14806172183481048
815,0.14847139269900306
1005,0.14871484369965982
1195,0.14850489283832838
1385,0.14830710925218374
1575,0.1484631884981122
1765,0.14858964208865094
1955,0.14849151885366876
2145,0.1486427520009798
2335,0.14900482560870204
2525,0.14887311757781765
2715,0.14826134409868472
2905,0.1479293530938079
3095,0.14798492492197554
3285,0.14784096150990836
3475,0.1474500460797647
3665,0.1472211244920658
3855,0.14714083759794186
4045,0.14714637825042706
4235,0.14740497211691572
4425,0.14754076550026987
4615,0.14697048613085198
4805,0.14618240298973206
4995,0.14625539362765702
5185,0.14719388810686404
5375,0.14784610953785154
5565,0.14735746916541245
5755,0.14616039066568892
5945,0.14552480036674706
6135,0.14604017767915967
6325,0.1468921193131546
6515,0.1471197567728224
6705,0.14675808949926394
6895,0.14637268691123775
7085,0.14640616565825793
7275,0.1468306032980489
7465,0.14695805547488722
7655,0.1462924131280662
7845,0.14554549504357273
8035,0.14578777406946294
8225,0.14661932367662975
8415,0.14650602912985822
8605,0.14541350931802674
8795,0.14517192486692715
8985,0.1463073578039899
9175,0.14715247840861256
9365,0.14673388858142047
9555,0.1457628920102456
9745,0.14505045223741728
9935,0.14506489401893358
10125,0.1459682270335669
10315,0.1469006727786784
10505,0.14669735266186334
10695,0.1457827316987888
10885,0.14549781762064926
11075,0.14576133402432873
11265,0.14577683695447213
11455,0.14582617997292946
11645,0.14596069438436546
11835,0.14528721076891518
12025,0.14415769370707246
12215,0.14406877468031812
12405,0.144855972308043
12595,0.14500194932178362
12785,0.1445185035798058
12975,0.14464372665425854
13165,0.14523500075566484
13355,0.1450831979614411
13545,0.14418446469319668
13735,0.1437194273979966
13925,0.14412427685987197
14115,0.1444651485074721
14305,0.14402448317427202
14495,0.14343373631280815
14685,0.14339065737226162
14875,0.14362245314819008
15065,0.14385718039048392
15255,0.14408490249282033
15445,0.14383224219800125
15635,0.14294746178759904
15825,0.14243497912985964
16015,0.14305875517727587
16205,0.14397848622935872
16395,0.14389724092166453
16585,0.14297561980943516
16775,0.1427038006747842
16965,0.14380913894220815
17155,0.14486257288592147
17345,0.14410659399903153
17535,0.14244676868527426
17725,0.14222782984788435
17915,0.14336094116176298
18105,0.14388092360164176
18295,0.1434148292070921
18485,0.14307466983025274
18675,0.14327275261490438
18865,0.1435161973531573
19055,0.14337549037481115
19245,0.14299668485256406
19435,0.14274318462775007
19625,0.14255571473547238
19815,0.14216196490334015
20005,0.14159209848769694
20195,0.14113096752097867
20385,0.141027241004986
20575,0.14124161004673705
20765,0.14161524743029608
20955,0.14226037792323554
