seconds,EDA
22,0.3197773358275925
212,0.31963764622512736
402,0.32107841460868725
592,0.32310405145123583
782,0.3231213695306211
972,0.32148728644109753
1162,0.32028792064863226
1352,0.3196999511332277
1542,0.3190760240494868
1732,0.31892119625444804
1922,0.3194674941838206
2112,0.3197335671617588
2302,0.31930640849521263
2492,0.3191940595563839
2682,0.3201844023248811
2872,0.3212638457138716
3062,0.32069285824099936
3252,0.3188057160863884
3442,0.3178881776964829
3632,0.3187406140942763
3822,0.3200097637547724
4012,0.3208854085886287
4202,0.3215185034218838
4392,0.321690001744426
4582,0.3212815247986888
4772,0.3206302358966921
4962,0.31958623861012336
5152,0.3178002851724843
5342,0.31615936654901416
5532,0.3165246191776035
5722,0.3190562309143943
5912,0.3208319788450592
6102,0.3195822108663897
6292,0.31774609129109604
6482,0.3187344236749271
6672,0.32094298267284604
6862,0.32084260536248604
7052,0.3192560833982596
7242,0.3189966739541872
7432,0.3195653756435515
7622,0.3189441484771193
7812,0.31765714792176186
8002,0.31752658925540456
8192,0.31842744394048433
8382,0.3187895935702335
8572,0.3184620711047825
8762,0.31883991093523795
8952,0.3200160366105399
9142,0.3202110180928123
9332,0.3188400641163357
9522,0.31784966822362193
9712,0.3187819662455649
9902,0.3204375049020394
10092,0.32100244101241365
10282,0.3208120671402057
10472,0.32106392342423073
10662,0.32140337822560194
10852,0.321027744067968
11042,0.32059322866956963
11232,0.3207798905686721
11422,0.32066292497905924
11612,0.31965153106085875
11802,0.31907208411825794
11992,0.3197999612429502
12182,0.320567430113743
12372,0.3203057534761178
12562,0.31981311667827217
12752,0.31993526926937266
12942,0.3202696339088704
13132,0.3203926098259472
13322,0.3205283471902519
13512,0.32064645529442426
13702,0.320352168274937
13892,0.3195269166445529
14082,0.3186043069888592
14272,0.3187783673582716
14462,0.3205134991635681
14652,0.3218726689698221
14842,0.32138615544036914
15032,0.320727185766894
15222,0.321401209840988
15412,0.3220987567600844
15602,0.32147545279135314
15792,0.3204000286423173
15982,0.3201272019306132
16172,0.3204685950508771
16362,0.3207129287334436
16552,0.3207583847802085
16742,0.3207521071796767
16932,0.3207553981381829
17122,0.3209222197673525
17312,0.3212547279300473
17502,0.3212767722159067
17692,0.32067687020843594
17882,0.32007262220817706
18072,0.3200847313259492
18262,0.320173380050056
18452,0.31989115112181443
18642,0.3201559901449312
18832,0.3214350553196361
19022,0.3223180444202292
19212,0.32173437739355304
19402,0.3207145635380861
19592,0.3204549883176673
19782,0.32050313065672903
19972,0.3199365668289258
20162,0.31876488720809604
20352,0.3176843237543907
20542,0.3177214548686517
20732,0.31953561481145765
20922,0.3217980913834013
