seconds,EDA
5,0.29161165718351645
195,0.29156202366503553
385,0.2906150755011957
575,0.28972350524493545
765,0.2894062963799733
955,0.2893472733004763
1145,0.2894738490483721
1335,0.28969731186208075
1525,0.2895232275060944
1715,0.2892063695013603
1905,0.2897441314520041
2095,0.2907219718354143
2285,0.29017189395330895
2475,0.28774400866538186
2665,0.28618053653539033
2855,0.2876549507536005
3045,0.2899167788538617
3235,0.28961321556576075
3425,0.28810928007293696
3615,0.2887111884811985
3805,0.2904580508269107
3995,0.29062770518912856
4185,0.2899291065958145
4375,0.29014550401846834
4565,0.29037856185461064
4755,0.2895463870257069
4945,0.2892903681137132
5135,0.2907830527319041
5325,0.2917515941810419
5515,0.290344656388876
5705,0.2886739346038966
5895,0.2891071048120936
6085,0.2901828185417433
6275,0.2895876362437108
6465,0.2887129496736491
6655,0.2899236742383948
6845,0.2915060302934289
7035,0.2907451661416663
7225,0.2889690059834041
7415,0.2882880273623247
7605,0.28740857659527724
7795,0.28484365706041864
7985,0.28273748237028296
8175,0.2842433931543064
8365,0.28844498266889124
8555,0.29078519252172297
8745,0.2893117177974672
8935,0.2872109103987238
9125,0.28731307390840904
9315,0.2880714825725085
9505,0.28732036069282474
9695,0.28605797474631683
9885,0.2861029591035937
10075,0.2871151621542806
10265,0.2875064556143261
10455,0.28587806007933697
10645,0.2815576492283197
10835,0.2763894055116829
11025,0.2745190344331655
11215,0.2772086056038361
11405,0.2804806128968649
11595,0.2807986340860854
11785,0.2794969669635926
11975,0.27925429160393833
12165,0.27985836306035244
12355,0.27958978691228475
12545,0.27831684012362623
12735,0.2773797237853745
12925,0.2773569004214572
13115,0.2775112947532439
13305,0.27748413980803666
13495,0.2779256764200727
13685,0.2790490867648968
13875,0.2799763880952533
14065,0.27993841088447197
14255,0.2794314621903857
14445,0.27959765501089995
14635,0.2804528866569657
14825,0.28089368879759824
15015,0.28070127287292457
15205,0.2806804065352266
15395,0.2807334162313112
15585,0.2801690588819359
15775,0.27965610969580545
15965,0.2802858359294862
16155,0.2813226111217627
16345,0.2813138156407096
16535,0.2806795650487387
16725,0.28099406035439145
16915,0.2819755731862933
17105,0.2815795199398008
17295,0.2796755344109553
17485,0.27839577089695394
17675,0.2781757989992404
17865,0.27796658868568225
18055,0.27827754082149764
18245,0.2790790479493945
18435,0.2787900190431279
18625,0.2785337381678085
18815,0.2806162663995045
19005,0.2827684825017736
19195,0.2815975295517673
19385,0.27908069416616954
19575,0.2790345844306164
19765,0.280935800724168
19955,0.2819346739638924
20145,0.28153491243482376
20335,0.281219706292836
20525,0.28173419451105497
20715,0.28250885331579423
20905,0.2829081946085777
