seconds,EDA
30,2.7778657781691503
220,2.7762414127615056
410,2.769491789463721
600,2.763956523540849
790,2.7634539784404755
980,2.762983551135422
1170,2.758085575734543
1360,2.7522358320604847
1550,2.7494149585480265
1740,2.747366350220892
1930,2.743307610385198
2120,2.7388705961423243
2310,2.7352425813570416
2500,2.7312165819366503
2690,2.7282992946086
2880,2.7284203602181103
3070,2.7275146009647546
3260,2.7216049251419663
3450,2.7147006692134177
3640,2.711114804766764
3830,2.7071687942802884
4020,2.6999590529771758
4210,2.695945417885769
4400,2.6998905465838523
4590,2.7050641939068774
4780,2.7059670030832232
4970,2.7078966773999014
5160,2.7142883705586422
5350,2.71943271752124
5540,2.7197641639249093
5730,2.718902648544289
5920,2.718821881985485
6110,2.7165922793334705
6300,2.7108909354529853
6490,2.704387666079028
6680,2.699670920427139
6870,2.697074262135397
7060,2.695678574454543
7250,2.6945840647240082
7440,2.6939473398586444
7630,2.6943118675376243
7820,2.6945963466816742
8010,2.693041864938389
8200,2.6900568235462576
8390,2.6874409221777262
8580,2.6855297428550826
8770,2.6835397991601515
8960,2.6819601336759806
9150,2.682219622516272
9340,2.6843530801175306
9530,2.6868056135919542
9720,2.6877147495737184
9910,2.6861597083423776
10100,2.683470565833509
10290,2.681484854068092
10480,2.679343056218773
10670,2.6754211706011133
10860,2.6708067163736766
11050,2.667500730773692
11240,2.665585983384001
11430,2.664256079607679
11620,2.6637022462012743
11810,2.664666647586361
12000,2.66676229899519
12190,2.668251600600917
12380,2.667748152818151
12570,2.6654602053846954
12760,2.6622826950690675
12950,2.658061583627217
13140,2.6520328555254067
13330,2.6452416495431605
13520,2.640226051889396
13710,2.6375531744444154
13900,2.6354864510373
14090,2.6336550027890384
14280,2.6339533046191344
14470,2.6370950979408327
14660,2.640779157989764
14850,2.642334553925831
15040,2.6418614455422302
15230,2.6412424675349
15420,2.640583520820786
15610,2.638307980338789
15800,2.634780316866117
15990,2.6320382642164364
16180,2.6300887636814867
16370,2.627788705002619
16560,2.6259994181824524
16750,2.625115162963542
16940,2.622118072787821
17130,2.6151631940678226
17320,2.6081264861945246
17510,2.6055787277241715
17700,2.606097709287104
17890,2.605468478755052
18080,2.603224345432896
18270,2.6013674663741058
18460,2.6000379510535767
18650,2.5978870798998197
18840,2.594293789556056
19030,2.5893288419107283
19220,2.5840659597915043
19410,2.582309838637935
19600,2.5865508033117783
19790,2.591590948542709
19980,2.5907545190555594
20170,2.586362524600786
20360,2.585402226836841
20550,2.5889644981148554
20740,2.5916920818609586
20930,2.58903611157785
