seconds,EDA
6,3.5784657976388967
196,3.5656214366522474
386,3.5570423795519157
576,3.5576406497268067
766,3.5605543670111186
956,3.5569928885235567
1146,3.5500868975916435
1336,3.5459975913638657
1526,3.542647751095281
1716,3.5376038692331666
1906,3.5349367040650232
2096,3.536834497969368
2286,3.5391518915567044
2476,3.540265057415373
2666,3.5439965225386527
2856,3.549887309751796
3046,3.551910784756145
3236,3.5493186795192453
3426,3.5467471923526386
3616,3.5443792088288366
3806,3.5395176631281373
3996,3.534604655838831
4186,3.5344740815312496
4376,3.5383806813000804
4566,3.5403667885092367
4756,3.537250336140096
4946,3.5338364728114136
5136,3.538585574010248
5326,3.5539210609166125
5516,3.5715462309686448
5706,3.5823004623548926
5896,3.5957253864005025
6086,3.634254695317769
6276,3.688031946865785
6466,3.701817426777252
6656,3.646243085763962
6846,3.5727374410245525
7036,3.5483229505714213
7226,3.5689099723385747
7416,3.5872605130241992
7606,3.58684976173016
7796,3.5831101476582305
7986,3.5901781472859047
8176,3.61086731241651
8366,3.6322551892723474
8556,3.6380593100249468
8746,3.637538947421401
8936,3.6549314249109854
9126,3.6904671705104066
9316,3.716742448655735
9506,3.7115738386576713
9696,3.686720633268704
9886,3.6813837981151383
10076,3.722246228604792
10266,3.7971001803517046
10456,3.872998361551826
10646,3.927214315569936
10836,3.955164405921236
11026,3.9617301871216632
11216,3.9523374389644967
11406,3.9291372952763064
11596,3.894623119820253
11786,3.8556506392131977
11976,3.819699527837338
12166,3.790343713221581
12356,3.7681339192729153
12546,3.751813125031045
12736,3.738656063035784
12926,3.7269110745122402
13116,3.7168805404060383
13306,3.708209451791996
13496,3.699231729733608
13686,3.690274299673675
13876,3.6844200285336237
14066,3.6848269549944317
14256,3.692958647675909
14446,3.707912086036649
14636,3.7269509953022193
14826,3.7477291706299
15016,3.7709150663320496
15206,3.7999826361757942
15396,3.8335863779124684
15586,3.86089127969611
15776,3.8739772569654036
15966,3.8798182777816006
16156,3.8884357502806086
16346,3.8932905863691585
16536,3.8784495805378314
16726,3.8459496888342937
16916,3.8168170929005534
17106,3.8031470276965385
17296,3.7994357179733633
17486,3.7985916740072834
17676,3.7981312830868967
17866,3.7958257500247363
18056,3.7913973138884254
18246,3.787481555074052
18436,3.7847391539241113
18626,3.7813116873337633
18816,3.777213526964877
19006,3.775220500245049
19196,3.7775174227551584
19386,3.7828721251041193
19576,3.787500918760632
19766,3.788604214129648
19956,3.785960659804
20146,3.780369042376756
20336,3.7729973072656136
20526,3.7664228549537873
20716,3.764576510450955
20906,3.770212473981589
