seconds,EDA
139,0.3853348956701879
329,0.3854158365423502
519,0.3854543980349823
709,0.3843936795783207
899,0.3836094824090352
1089,0.3849158640788575
1279,0.3861270065048787
1469,0.3847399487247109
1659,0.3832818941486521
1849,0.384516019291292
2039,0.3858535642037972
2229,0.3843307325236294
2419,0.3822059987001709
2609,0.383100536002908
2799,0.38626814175875496
2989,0.3880151055155509
3179,0.3868895479052988
3369,0.3848258402045404
3559,0.38401838018313145
3749,0.38481660745358864
3939,0.3859839527116937
4129,0.38589865507271853
4319,0.3845550725322713
4509,0.38385253643995454
4699,0.38457632211129605
4889,0.3852823982499674
5079,0.3852493388549855
5269,0.3853105595344484
5459,0.3854074580034658
5649,0.3848262051185574
5839,0.3844126472440746
6029,0.3850836359931477
6219,0.38531868209405495
6409,0.383954769940139
6599,0.38347832555086575
6789,0.3857124038229229
6979,0.3874194411433708
7169,0.3858367385660365
7359,0.3837684705634868
7549,0.3839895749198817
7739,0.3847981608410148
7929,0.3845756849841999
8119,0.3844069987746436
8309,0.3848982469499426
8499,0.3853572874713669
8689,0.3856438978555616
8879,0.3860617666915872
9069,0.3865022132436101
9259,0.3865035449110218
9449,0.3856732708811976
9639,0.3843368896877704
9829,0.3835691634081943
10019,0.3841533099352541
10209,0.3854878682897108
10399,0.3858674899642908
10589,0.3847293723379641
10779,0.38372616976099866
10969,0.3841573526210232
11159,0.3851960288969231
11349,0.3856697817721997
11539,0.3852409296139556
11729,0.3838788665078345
11919,0.3823920405998829
12109,0.38248794789524093
12299,0.3843728488031161
12489,0.3858537450877168
12679,0.3855049380895961
12869,0.3847989809285405
13059,0.3866363802732504
13249,0.39473692512851466
13439,0.4117763858773453
13629,0.4321619211002568
13819,0.4422807771933834
14009,0.436403636813413
14199,0.4254496814379613
14389,0.42169788610170256
14579,0.4230510179959106
14769,0.4210024857161134
14959,0.41592241485208975
15149,0.4145859108863389
15339,0.4177959391080212
15529,0.41975728954822294
15719,0.4178387538538647
15909,0.4152585291795813
16099,0.4146139749107409
16289,0.4152256688273112
16479,0.4160540891861291
16669,0.4164753629948151
16859,0.4159082187090298
17049,0.4150990113277991
17239,0.4152573543083633
17429,0.4153832233660244
17619,0.4139229279168416
17809,0.41259201909689597
17999,0.4137105953211493
18189,0.4153381738327503
18379,0.4148239659641733
18569,0.4138993675822574
18759,0.4148555274513336
18949,0.41611021703557854
19139,0.4156883120197792
19329,0.41492881384499775
19519,0.4157162851751671
19709,0.4169978313496293
19899,0.4165454256470597
20089,0.4145735483425189
20279,0.4134735659185811
20469,0.4143699535887925
20659,0.41538933951213386
20849,0.4141205740569485
