seconds,EDA
32,1.1342065947605855
222,1.136160228782268
412,1.1376423955446742
602,1.1369810127489814
792,1.1362635915663502
982,1.1372021813039526
1172,1.1381216195834454
1362,1.1371230530177472
1552,1.1354650999644462
1742,1.1349997608686464
1932,1.1348224491579249
2122,1.1339339002393805
2312,1.1338431271866505
2502,1.135421857696589
2692,1.1368405048596912
2882,1.1364342496074005
3072,1.1352281497015901
3262,1.135479065981024
3452,1.1371260062637782
3642,1.1375045430007742
3832,1.1354125968300466
4022,1.132970359707248
4212,1.1325563746267389
4402,1.1340712865780542
4592,1.1356512337273832
4782,1.1355082876311178
4972,1.1334976299069626
5162,1.1321909465739468
5352,1.1341050549707703
5542,1.1371412770423464
5732,1.137090726191854
5922,1.1338944819439865
6112,1.1309929992326155
6302,1.1305221805970709
6492,1.1318346940680029
6682,1.1331663005776187
6872,1.1337263926510228
7062,1.1340374956842885
7252,1.1345929982436465
7442,1.1352220538802091
7632,1.1355188170454975
7822,1.1352946087423903
8012,1.134658660491047
8202,1.133814116598383
8392,1.1327972574462333
8582,1.1309799813054682
8772,1.1282466228222774
8962,1.1273717617830292
9152,1.1307501699486888
9342,1.1348571574381852
9532,1.1348528947882597
9722,1.1326704745645446
9912,1.1331255238026594
10102,1.1354153271046563
10292,1.1354347082737029
10482,1.133328179584466
10672,1.132352493681836
10862,1.1327108456223431
11052,1.1322553102454298
11242,1.1311534150714608
11432,1.1311649222840687
11622,1.132173872779829
11812,1.1327107356462978
12002,1.1323541523248302
12192,1.1316332546759933
12382,1.1310779565506133
12572,1.1312365577668602
12762,1.1321616634750291
12952,1.1331040174752938
13142,1.133357289515578
13332,1.1326455659647812
13522,1.1315111033369505
13712,1.1315402004601791
13902,1.1331867230151202
14092,1.1342656112079172
14282,1.1331140808439808
14472,1.1314779807609203
14662,1.1316196776942165
14852,1.1327309634257383
15042,1.1328251924882935
15232,1.1319946772868932
15422,1.1315666402192381
15612,1.1319369933310792
15802,1.1327130166691428
15992,1.1334642132857118
16182,1.1332122255490324
16372,1.1306944243657824
16562,1.1272820562282302
16752,1.1273745950594325
16942,1.1316079371112548
17132,1.134055742019844
17322,1.1319486266732135
17512,1.1303793797365993
17702,1.1321460682286892
17892,1.1332759819827507
18082,1.1319082241292613
18272,1.1312802209672372
18462,1.132183787422289
18652,1.1314860153205764
18842,1.1293464367832993
19032,1.129731533799825
19222,1.1327709582916206
19412,1.1341422074422698
19602,1.132513356773291
19792,1.13102560441408
19982,1.1311539947349762
20172,1.1307909100151958
20362,1.1292060843340304
20552,1.1287095740296595
20742,1.130081768163262
20932,1.131155574273049
