seconds,EDA
41,6.9541485294916745
231,6.9707557249019
421,7.000272552876058
611,7.035133199433802
801,7.067821756662957
991,7.093555497348327
1181,7.108628766433783
1371,7.110571363462429
1561,7.101006715988138
1751,7.0848756703697156
1941,7.066840652514267
2131,7.048611122525674
2321,7.0281988821928465
2511,7.0041306442214415
2701,6.980710443586704
2891,6.9639145861148215
3081,6.952317945221474
3271,6.9392046195378105
3461,6.923794476496996
3651,6.9116905916897275
3841,6.904033405797971
4031,6.896199703616707
4221,6.887129044530764
4411,6.879751050385723
4601,6.873096324623567
4791,6.864193505766674
4981,6.855467348873741
5171,6.850302495816148
5361,6.8458280329736185
5551,6.838686174845855
5741,6.831402357022897
5931,6.826547420955381
6121,6.8213453310898045
6311,6.8121679374710284
6501,6.798241179365131
6691,6.781644913667683
6881,6.77063689985355
7071,6.773699231494456
7261,6.782837678384126
7451,6.780399348498888
7641,6.765982021269423
7831,6.755180652240648
8021,6.754543411567216
8211,6.7582582920810905
8401,6.762087685762888
8591,6.763275378126436
8781,6.757291692772613
8971,6.749036042065833
9161,6.754691437228686
9351,6.78080308572018
9541,6.813947871070996
9731,6.838374981174626
9921,6.8511009315591105
10111,6.8551023238782385
10301,6.850267354496607
10491,6.836598419691247
10681,6.817953442273887
10871,6.7984468579391395
11061,6.780319754114734
11251,6.765590163196699
11441,6.754951331660888
11631,6.747120869824421
11821,6.741221299781673
12011,6.736498446312876
12201,6.732227022518884
12391,6.7306126482273845
12581,6.734021527109201
12771,6.737987709630469
12961,6.734396301060997
13151,6.722987743032499
13341,6.711734638824821
13531,6.704221767144675
13721,6.695701364966428
13911,6.6832715040358535
14101,6.670295744484224
14291,6.659908830019151
14481,6.652445820042223
14671,6.647345979569449
14861,6.641474678530883
15051,6.63086490939884
15241,6.618099554663267
15431,6.610334568446048
15621,6.607924869256196
15811,6.603866908646727
16001,6.595702582011144
16191,6.588673606252713
16381,6.5850628621904255
16571,6.579499539118004
16761,6.568974431487195
16951,6.5589327077683555
17141,6.55372920017583
17331,6.549846948417526
17521,6.544049652763838
17711,6.538573537829228
17901,6.534307755206041
18091,6.528088378749344
18281,6.5190561594681835
18471,6.510974591356497
18661,6.5069519822769655
18851,6.505592054298277
19041,6.502908536740946
19231,6.496572785618267
19421,6.488044475675678
19611,6.479779589399687
19801,6.472531192118382
19991,6.4700325291066525
20181,6.480963055788218
20371,6.509788911165698
20561,6.554970754072298
20751,6.616692501334568
20941,6.689670258260673
