seconds,EDA
166,2.8886932373252066
356,2.8858820211052048
546,2.8843718323642884
736,2.8840918458472036
926,2.8817876350140543
1116,2.878463370939705
1306,2.8784230302641967
1496,2.881348029010625
1686,2.8823643273476374
1876,2.8795612988618835
2066,2.876622232571713
2256,2.8769221694824227
2446,2.8782591188613615
2636,2.8765238291087205
2826,2.8713891542904757
3016,2.8651767674223985
3206,2.860960044236403
3396,2.8621280986275535
3586,2.8672403525658865
3776,2.8693532494338774
3966,2.8662087755606067
4156,2.8634592028756254
4346,2.864798555427219
4536,2.8671479069790595
4726,2.866380727574229
4916,2.8622143210263653
5106,2.8576673271221424
5296,2.8556859457364268
5486,2.8560146358182763
5676,2.8558696329566184
5866,2.8537117580903444
6056,2.851294553826909
6246,2.8517316893992173
6436,2.855107724366736
6626,2.8572847216362898
6816,2.855314041834617
7006,2.8514931188466512
7196,2.8515089811700176
7386,2.8615742664859494
7576,2.8793059674778148
7766,2.88599118545704
7956,2.8689099604834007
8146,2.846595286341252
8336,2.8426384754235428
8526,2.849748737208506
8716,2.848916405906043
8906,2.841721962671929
9096,2.839255416743816
9286,2.8403305962639065
9476,2.838982150061588
9666,2.8369489982904605
9856,2.8369939343234303
10046,2.8366103896188166
10236,2.8341977765079087
10426,2.8320766160997404
10616,2.8319060225038624
10806,2.8329596049476815
10996,2.8336706986588722
11186,2.8327536190737588
11376,2.830975065973305
11566,2.830435926584453
11756,2.8309053430334123
11946,2.830594783809422
12136,2.8297125321908494
12326,2.828881868674487
12516,2.826981522161948
12706,2.8245221395634132
12896,2.8245479118155314
13086,2.826593871307747
13276,2.8259976518808227
13466,2.8227962508178552
13656,2.8226923664954704
13846,2.8258231091600914
14036,2.8257446752228024
14226,2.8217415006572653
14416,2.819885129345787
14606,2.8216624724785806
14796,2.8224719376207243
14986,2.8201410025421385
15176,2.817263357842767
15366,2.81634405892634
15556,2.816865123732984
15746,2.8171997719028354
15936,2.8170084566552056
16126,2.8164032651238053
16316,2.8152106436736233
16506,2.8143954472892334
16696,2.8150031419370296
16886,2.8156679184689213
17076,2.814915690092572
17266,2.8140765739537827
17456,2.8140642844751076
17646,2.813128194613836
17836,2.811064900490911
18026,2.8097298056050097
18216,2.8075139881073183
18406,2.8018095621558845
18596,2.7970309973565
18786,2.799047592078164
18976,2.8037775942638667
19166,2.8035066499607493
19356,2.799658771200248
19546,2.79824894446486
19736,2.7992714328351966
19926,2.799335350822639
20116,2.7986304530682253
20306,2.7990449668178043
20496,2.799861802807833
20686,2.7992320074803065
20876,2.7976535775664093
