seconds,EDA
98,0.1380259502469736
288,0.13842718661010814
478,0.138890956727931
668,0.13882840134768185
858,0.1385090911093916
1048,0.13870204196069846
1238,0.13901096365207494
1428,0.138451071089101
1618,0.1373760801809016
1808,0.13703271425907698
1998,0.1375691073902181
2188,0.13789974324719445
2378,0.13760481491979476
2568,0.13757708996042836
2758,0.13812551435232254
2948,0.13833697875300074
3138,0.13817027280701222
3328,0.13857605512255172
3518,0.13913555170542347
3708,0.13856881584040526
3898,0.13728137830513898
4088,0.1367293326823132
4278,0.137099315285803
4468,0.1375926493525932
4658,0.13798076709761806
4848,0.1384180055519777
5038,0.1386438204266509
5228,0.13851331333678318
5418,0.13851978741334375
5608,0.13887323278287256
5798,0.13880388708734873
5988,0.1377484422144895
6178,0.13643887719170558
6368,0.13578151081226325
6558,0.13589962203238806
6748,0.13687135559443875
6938,0.13832937747461216
7128,0.13871019654076433
7318,0.1373001705757537
7508,0.1354559939251616
7698,0.13445557682607776
7888,0.13459561671203293
8078,0.13572147294762185
8268,0.13661747801376298
8458,0.13623720139577114
8648,0.13571686469472727
8838,0.13645343387689393
9028,0.13766376927803586
9218,0.13785142190231411
9408,0.13700584559995985
9598,0.136246652238432
9788,0.13627498158386644
9978,0.1368048403574568
10168,0.13714215722605305
10358,0.1368164590770252
10548,0.13587116478415387
10738,0.13481630054725574
10928,0.13433947133348115
11118,0.1350445804954523
11308,0.13654468816543172
11498,0.13729077255327699
11688,0.13667236497392313
11878,0.1356729016324806
12068,0.1352264914082518
12258,0.1355388700422787
12448,0.13557545536209584
12638,0.1342719417872247
12828,0.1337655974349787
13018,0.13633497934281902
13208,0.1389205448096049
13398,0.1380547351543636
13588,0.1361395844337122
13778,0.13625687815920334
13968,0.1368842495521921
14158,0.13620622677828564
14348,0.13570544452869054
14538,0.1364857645608247
14728,0.13680692872883066
14918,0.13570965135870802
15108,0.13502401045184612
15298,0.1357894337002654
15488,0.13662744397642188
15678,0.13676161297776093
15868,0.13698234333139625
16058,0.1375115344200213
16248,0.13758596357237174
16438,0.13677931819711228
16628,0.13555946023144655
16818,0.13487728668926233
17008,0.13524942898377856
17198,0.1361738911607618
17388,0.13674267778212607
17578,0.13670853689137466
17768,0.13664210799605422
17958,0.13694271399552238
18148,0.13711798547058698
18338,0.1366972689137955
18528,0.13618911785346507
18718,0.1361414481243252
18908,0.13632751887218245
19098,0.13656348403022545
19288,0.1368170912748616
19478,0.13660191928547918
19668,0.13589236712344324
19858,0.13569225184916858
20048,0.1363283101167802
20238,0.1366594716695817
20428,0.13605618143463494
20618,0.13544343485145052
20808,0.13546278273548745
20998,0.13556125516466147
