seconds,EDA
180,4.182795947310024
370,4.1838226966096155
560,4.184740054447449
750,4.182223715414899
940,4.177225244158076
1130,4.1742985144671225
1320,4.175092506521489
1510,4.176632113083216
1700,4.176394480355573
1890,4.175687263026049
2080,4.176206690568079
2270,4.176813052960419
2460,4.176093898457093
2650,4.173277805961618
2840,4.16738162754991
3030,4.161858145548662
3220,4.1634211109346735
3410,4.170535250399598
3600,4.174460561906708
3790,4.173499991707527
3980,4.173496431908346
4170,4.17593895611933
4360,4.176966964848817
4550,4.176451574065172
4740,4.178181665661007
4930,4.180462803286655
5120,4.1772587184813235
5310,4.171148345637354
5500,4.171434544515368
5690,4.177516729863424
5880,4.180155192842078
6070,4.177859909487379
6260,4.176575653538238
6450,4.177525429522912
6640,4.177503354697649
6830,4.1760700752938975
7020,4.174450440328917
7210,4.171978472069654
7400,4.168738609926516
7590,4.16726517122814
7780,4.1680774545359895
7970,4.168297102788319
8160,4.166827055248423
8350,4.165731106678171
8540,4.165878701602389
8730,4.1658756336506
8920,4.164943083338873
9110,4.1639346453581325
9300,4.163926433294935
9490,4.164750922414397
9680,4.164977195551437
9870,4.164261856647164
10060,4.165148128223049
10250,4.16913204653048
10440,4.172164141815859
10630,4.170281619566581
10820,4.16729206791811
11010,4.16856741091386
11200,4.1709609233074465
11390,4.168511550925391
11580,4.1639580745355085
11770,4.163865945232193
11960,4.166495695842562
12150,4.166163648231751
12340,4.16452093325118
12530,4.165702511115448
12720,4.167406872078321
12910,4.1669423510090935
13100,4.167162406677004
13290,4.168978936029742
13480,4.167556247861373
13670,4.161841855099804
13860,4.158908055553763
14050,4.162615527789606
14240,4.166270529006689
14430,4.163355580848027
14620,4.157936338316682
14810,4.1577460894616936
15000,4.162381170053575
15190,4.1650129746291205
15380,4.163572342774178
15570,4.162233372530454
15760,4.1623417999247065
15950,4.1614934148446805
16140,4.1602029868343235
16330,4.160329568467154
16520,4.160225368587162
16710,4.158220015349441
16900,4.156631451356002
17090,4.157913162602825
17280,4.16052548623208
17470,4.161120267527241
17660,4.158059134772507
17850,4.151965278342997
18040,4.146366391612158
18230,4.147098618954511
18420,4.154560863671176
18610,4.16009906777431
18800,4.158422934400051
18990,4.155405749375569
19180,4.1566240533549585
19370,4.158980396793166
19560,4.157832929722116
19750,4.153837141033454
19940,4.15080801649764
20130,4.15096395037981
20320,4.152880619678034
20510,4.153741466600952
20700,4.153507320444647
20890,4.154151844752777
