seconds,EDA
115,0.2690054553120361
305,0.2695028489059684
495,0.2694537377818872
685,0.2683023486446319
875,0.26669489486462844
1065,0.2659822762140568
1255,0.2664431553262477
1445,0.2668254926410259
1635,0.2664238130169192
1825,0.26602065077829035
2015,0.2660938531715417
2205,0.2662511795493463
2395,0.2665797570618351
2585,0.26718407486215673
2775,0.26707237680262497
2965,0.2659038421774693
3155,0.26534744601089305
3345,0.2666033471174655
3535,0.26844870450995273
3725,0.2690804212819555
3915,0.2683523963217983
4105,0.26768189223444144
4295,0.26818965352523083
4485,0.2689015165894838
4675,0.26798075234099644
4865,0.2660642616749952
5055,0.2657395798414127
5245,0.2673770849247429
5435,0.2685288267637033
5625,0.26754876641451986
5815,0.2654426556568761
6005,0.2644314228709043
6195,0.26605208448380835
6385,0.26974883638919434
6575,0.2728150409275236
6765,0.27327459520016234
6955,0.2722225699709773
7145,0.2715961830607908
7335,0.27122872976622114
7525,0.2693859594235329
7715,0.2653957834874659
7905,0.2614111297890305
8095,0.2599401260586807
8285,0.2599573459291209
8475,0.2592485642104119
8665,0.2584820134621277
8855,0.2585646605613508
9045,0.2579924933087408
9235,0.2561570880426819
9425,0.2544941826910184
9615,0.2533016202273108
9805,0.2522012479653589
9995,0.2520513350605652
10185,0.25268183641733244
10375,0.2523702653786106
10565,0.25091089577922104
10755,0.2495447040151651
10945,0.24867897163317745
11135,0.2480360597981769
11325,0.2476637272372843
11515,0.2476769146921936
11705,0.2479543971837813
11895,0.24854990828948706
12085,0.2494758703709725
12275,0.2500343111363315
12465,0.2498508078209775
12655,0.24980260063308135
12845,0.25021751361212563
13035,0.2501143236318877
13225,0.2493187524771783
13415,0.2487978890031641
13605,0.2487261736198115
13795,0.2484240922612193
13985,0.24800234224130746
14175,0.2482969326813197
14365,0.2490886288668556
14555,0.2490841532722756
14745,0.24817615348158334
14935,0.2478059309543239
15125,0.2483845625907217
15315,0.2485967917833717
15505,0.2480220391207933
15695,0.24808849306104366
15885,0.2494549427031025
16075,0.2507422112211312
16265,0.25114479946549817
16455,0.25172574729972585
16645,0.25277179197835503
16835,0.2530056004791251
17025,0.2523708174748716
17215,0.25219607440352204
17405,0.25253173664145484
17595,0.2524128556011978
17785,0.2518818826992514
17975,0.2516532921388049
18165,0.2521425662462801
18355,0.253431827054785
18545,0.2547010561289963
18735,0.2545195743067491
18925,0.2531746602081407
19115,0.2526767356020586
19305,0.2532739733069182
19495,0.2529227490447986
19685,0.25094439096954296
19875,0.2493065972530984
20065,0.2498330775898485
20255,0.2518290926131265
20445,0.253045002418267
20635,0.2526265910552906
20825,0.25196494274712145
