seconds,EDA
25,0.3217334574545153
215,0.32153583998100177
405,0.32167888549928525
595,0.3221506162094281
785,0.32212690779347364
975,0.3210248411070662
1165,0.3197780579601328
1355,0.31967306941448004
1545,0.32068286964365944
1735,0.32191143670788663
1925,0.3226311986290657
2115,0.32263604558614845
2305,0.3224931087395154
2495,0.32299258779014833
2685,0.32389018149034143
2875,0.3238774082038501
3065,0.3220588202404467
3255,0.3196648857205707
3445,0.3196142837718671
3635,0.3224230004651432
3825,0.3245611629657683
4015,0.3239750563597177
4205,0.32322950782099125
4395,0.32457992267871155
4585,0.3267703822374399
4775,0.32756123636095713
4965,0.3260526522718853
5155,0.32331615002964026
5345,0.3217046080784911
5535,0.3219612512540979
5725,0.32179335771001355
5915,0.31936894213281797
6105,0.31658244536414976
6295,0.31575600647789426
6485,0.3150305791828175
6675,0.3112183212035986
6865,0.3050227209915018
7055,0.2991531418465666
7245,0.29478558680127515
7435,0.2936552168594739
7625,0.2982904872536953
7815,0.3071896359277429
8005,0.31541197989060915
8195,0.32074295504507505
8385,0.3244629705039144
8575,0.32759220133186673
8765,0.32992176416792457
8955,0.3306866260235869
9145,0.3292304241697184
9335,0.3265655688305524
9525,0.3249273987902153
9715,0.32501449823039
9905,0.3255043652331844
10095,0.3255502494501246
10285,0.3260402376643169
10475,0.3272863606807629
10665,0.32768507392857793
10855,0.3271269125296673
11045,0.3280846855260078
11235,0.3303066846420652
11425,0.3300075194410237
11615,0.3270164043588533
11805,0.3257007938983295
11995,0.3270171244186747
12185,0.3272397891936818
12375,0.32526663042556525
12565,0.3233895224929428
12755,0.3210318117251558
12945,0.3158068361321898
13135,0.3096877770604056
13325,0.3062059193135516
13515,0.3041593848189125
13705,0.30099470431667624
13895,0.29798992669194896
14085,0.2969967453936004
14275,0.2970038300322997
14465,0.29655383067738256
14655,0.29575939299032705
14845,0.2952062515168221
15035,0.2948444598494623
15225,0.2942302780030613
15415,0.2931642774107221
15605,0.2918135656635058
15795,0.2907549912995129
15985,0.2906273864688833
16175,0.2910050892377466
16365,0.29103244492181296
16555,0.2916563792918228
16745,0.29498305491035803
16935,0.3008155263881465
17125,0.30511424343220217
17315,0.30330726089000976
17505,0.2961774847695962
17695,0.2906700986095909
17885,0.29284147547470085
18075,0.3019764281712008
18265,0.3121470093373895
18455,0.31691667701678017
18645,0.31395717332127954
18835,0.3073974825992284
19025,0.30304559898063216
19215,0.3006220574829572
19405,0.2955832862238767
19595,0.2887081955648559
19785,0.28589928718801233
19975,0.2880140111019141
20165,0.28987305559200066
20355,0.28928272155218304
20545,0.2897562348878404
20735,0.2946793935456585
20925,0.30243107017614995
